*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.129273     0.00090170    3.02     4.59    0.89     0.68     7.4172e+04
0.129273     0.00090170    3.57     4.59    0.89     0.68     7.3887e+04
0.129273     0.00090170    4.67     4.59    0.89     0.68     7.4004e+04
0.129273     0.00090170    5.22     4.59    0.89     0.68     1.5571e+05
0.129273     0.00090170    5.77     4.59    0.89     0.68     7.6367e+04
0.129273     0.00090170    4.95     4.11    0.89     0.68     1.3635e+05
0.129273     0.00090170    3.85     4.11    0.89     0.68     1.5619e+05
0.129273     0.00090170    3.30     4.11    0.89     0.68     8.2115e+04
0.129273     0.00090170    2.20     4.11    0.89     0.68     1.7532e+05
0.129273     0.00090170    1.10     4.11    0.89     0.68     1.8680e+05
0.129273     0.00090170   -0.00     4.11    0.89     0.68     1.4779e+05
0.129273     0.00090170   -1.10     4.11    0.89     0.68     1.6917e+05
0.129273     0.00090170   -1.65     4.11    0.89     0.68     1.2039e+05
0.129273     0.00090170   -2.75     4.11    0.89     0.68     1.4983e+05
0.129273     0.00090170   -3.30     4.11    0.89     0.68     7.4002e+04
0.129273     0.00090170   -3.85     4.11    0.89     0.68     1.3456e+05
0.129273     0.00090170   -4.95     4.11    0.89     0.68     2.2682e+05
0.129273     0.00090170   -5.23     3.63    0.89     0.68     1.4801e+05
0.129273     0.00090170   -4.68     3.63    0.89     0.68     7.4329e+04
0.129273     0.00090170   -4.13     3.63    0.89     0.68     1.3824e+05
0.129273     0.00090170   -3.58     3.63    0.89     0.68     7.3817e+04
0.129273     0.00090170   -3.03     3.63    0.89     0.68     7.7947e+04
0.129273     0.00090170   -2.48     3.63    0.89     0.68     8.9790e+04
0.129273     0.00090170   -1.93     3.63    0.89     0.68     8.4870e+04
0.129273     0.00090170   -1.38     3.63    0.89     0.68     8.3616e+04
0.129273     0.00090170   -0.83     3.63    0.89     0.68     7.4375e+04
0.129273     0.00090170   -0.28     3.63    0.89     0.68     8.3862e+04
0.129273     0.00090170    0.27     3.63    0.89     0.68     9.7654e+04
0.129273     0.00090170    0.82     3.63    0.89     0.68     8.8983e+04
0.129273     0.00090170    1.37     3.63    0.89     0.68     7.4340e+04
0.129273     0.00090170    1.92     3.63    0.89     0.68     7.4170e+04
0.129273     0.00090170    2.47     3.63    0.89     0.68     9.3490e+04
0.129273     0.00090170    3.02     3.63    0.89     0.68     8.4228e+04
0.129273     0.00090170    3.57     3.63    0.89     0.68     7.4319e+04
0.129273     0.00090170    4.12     3.63    0.89     0.68     1.8640e+05
0.129273     0.00090170    5.22     3.63    0.89     0.68     2.5857e+05
0.129273     0.00090170    5.77     3.63    0.89     0.68     7.5794e+04
0.129273     0.00090170    4.95     3.16    0.89     0.68     1.2864e+05
0.129273     0.00090170    3.85     3.16    0.89     0.68     9.8848e+04
0.129273     0.00090170    3.30     3.16    0.89     0.68     7.6956e+04
0.129273     0.00090170    2.75     3.16    0.89     0.68     9.6530e+04
0.129273     0.00090170    2.20     3.16    0.89     0.68     7.7164e+04
0.129273     0.00090170    1.65     3.16    0.89     0.68     8.4245e+04
0.129273     0.00090170    1.10     3.16    0.89     0.68     8.3468e+04
0.129273     0.00090170    0.55     3.16    0.89     0.68     8.1040e+04
0.129273     0.00090170   -0.00     3.16    0.89     0.68     8.1476e+04
0.129273     0.00090170   -0.55     3.16    0.89     0.68     8.4324e+04
0.129273     0.00090170   -1.10     3.16    0.89     0.68     8.8767e+04
0.129273     0.00090170   -1.65     3.16    0.89     0.68     8.1610e+04
0.129273     0.00090170   -2.20     3.16    0.89     0.68     7.4766e+04
0.129273     0.00090170   -2.75     3.16    0.89     0.68     9.6291e+04
0.129273     0.00090170   -3.30     3.16    0.89     0.68     7.8519e+04
0.129273     0.00090170   -3.85     3.16    0.89     0.68     8.4171e+04
0.129273     0.00090170   -4.95     3.16    0.89     0.68     1.6803e+05
0.129273     0.00090170   -5.23     2.68    0.89     0.68     1.4178e+05
0.129273     0.00090170   -4.68     2.68    0.89     0.68     1.0714e+05
0.129273     0.00090170   -3.58     2.68    0.89     0.68     1.3212e+05
0.129273     0.00090170   -3.03     2.68    0.89     0.68     8.7626e+04
0.129273     0.00090170   -2.48     2.68    0.89     0.68     1.1315e+05
0.129273     0.00090170   -1.93     2.68    0.89     0.68     9.0659e+04
0.129273     0.00090170   -1.38     2.68    0.89     0.68     1.0015e+05
0.129273     0.00090170   -0.83     2.68    0.89     0.68     9.5676e+04
0.129273     0.00090170   -0.28     2.68    0.89     0.68     9.8738e+04
0.129273     0.00090170    0.27     2.68    0.89     0.68     9.1870e+04
0.129273     0.00090170    0.82     2.68    0.89     0.68     1.0139e+05
0.129273     0.00090170    1.37     2.68    0.89     0.68     8.9349e+04
0.129273     0.00090170    1.92     2.68    0.89     0.68     8.2686e+04
0.129273     0.00090170    2.47     2.68    0.89     0.68     1.0391e+05
0.129273     0.00090170    3.02     2.68    0.89     0.68     1.1478e+05
0.129273     0.00090170    3.57     2.68    0.89     0.68     7.9309e+04
0.129273     0.00090170    4.67     2.68    0.89     0.68     1.3830e+05
0.129273     0.00090170    5.77     2.68    0.89     0.68     7.4861e+04
0.129273     0.00090170    4.95     2.20    0.89     0.68     1.4722e+05
0.129273     0.00090170    3.85     2.20    0.89     0.68     1.2687e+05
0.129273     0.00090170    3.30     2.20    0.89     0.68     7.5014e+04
0.129273     0.00090170    2.75     2.20    0.89     0.68     9.1517e+04
0.129273     0.00090170    2.20     2.20    0.89     0.68     8.0726e+04
0.129273     0.00090170    1.65     2.20    0.89     0.68     7.8277e+04
0.129273     0.00090170    1.10     2.20    0.89     0.68     8.3469e+04
0.129273     0.00090170    0.55     2.20    0.89     0.68     8.1235e+04
0.129273     0.00090170   -0.00     2.20    0.89     0.68     7.9720e+04
0.129273     0.00090170   -0.55     2.20    0.89     0.68     8.4914e+04
0.129273     0.00090170   -1.10     2.20    0.89     0.68     8.3593e+04
0.129273     0.00090170   -1.65     2.20    0.89     0.68     7.7899e+04
0.129273     0.00090170   -2.20     2.20    0.89     0.68     7.3851e+04
0.129273     0.00090170   -2.75     2.20    0.89     0.68     8.2127e+04
0.129273     0.00090170   -3.30     2.20    0.89     0.68     7.5400e+04
0.129273     0.00090170   -3.85     2.20    0.89     0.68     1.1986e+05
0.129273     0.00090170   -4.95     2.20    0.89     0.68     1.8262e+05
0.129273     0.00090170   -5.23     1.73    0.89     0.68     1.0368e+05
0.129273     0.00090170   -4.68     1.73    0.89     0.68     8.1489e+04
0.129273     0.00090170   -3.58     1.73    0.89     0.68     1.0761e+05
0.129273     0.00090170   -3.03     1.73    0.89     0.68     8.9749e+04
0.129273     0.00090170   -2.48     1.73    0.89     0.68     9.2195e+04
0.129273     0.00090170   -1.93     1.73    0.89     0.68     8.6028e+04
0.129273     0.00090170   -1.38     1.73    0.89     0.68     8.7951e+04
0.129273     0.00090170   -0.83     1.73    0.89     0.68     9.3226e+04
0.129273     0.00090170   -0.28     1.73    0.89     0.68     9.2555e+04
0.129273     0.00090170    0.27     1.73    0.89     0.68     8.1389e+04
0.129273     0.00090170    0.82     1.73    0.89     0.68     9.4304e+04
0.129273     0.00090170    1.37     1.73    0.89     0.68     9.0159e+04
0.129273     0.00090170    1.92     1.73    0.89     0.68     8.6568e+04
0.129273     0.00090170    2.47     1.73    0.89     0.68     9.2165e+04
0.129273     0.00090170    3.02     1.73    0.89     0.68     9.3604e+04
0.129273     0.00090170    3.57     1.73    0.89     0.68     7.5201e+04
0.129273     0.00090170    4.12     1.73    0.89     0.68     1.3319e+05
0.129273     0.00090170    5.22     1.73    0.89     0.68     2.0078e+05
0.129273     0.00090170    5.77     1.73    0.89     0.68     7.9345e+04
0.129273     0.00090170    4.95     1.25    0.89     0.68     1.5271e+05
0.129273     0.00090170    3.85     1.25    0.89     0.68     1.1523e+05
0.129273     0.00090170    3.30     1.25    0.89     0.68     7.9685e+04
0.129273     0.00090170    2.75     1.25    0.89     0.68     8.8218e+04
0.129273     0.00090170    2.20     1.25    0.89     0.68     8.8699e+04
0.129273     0.00090170    1.65     1.25    0.89     0.68     8.3256e+04
0.129273     0.00090170    1.10     1.25    0.89     0.68     8.6878e+04
0.129273     0.00090170    0.55     1.25    0.89     0.68     8.6240e+04
0.129273     0.00090170   -0.00     1.25    0.89     0.68     1.0239e+05
0.129273     0.00090170   -0.55     1.25    0.89     0.68     8.1887e+04
0.129273     0.00090170   -1.10     1.25    0.89     0.68     9.9581e+04
0.129273     0.00090170   -1.65     1.25    0.89     0.68     8.2125e+04
0.129273     0.00090170   -2.20     1.25    0.89     0.68     8.4052e+04
0.129273     0.00090170   -2.75     1.25    0.89     0.68     8.0616e+04
0.129273     0.00090170   -3.30     1.25    0.89     0.68     7.4183e+04
0.129273     0.00090170   -3.85     1.25    0.89     0.68     1.3085e+05
0.129273     0.00090170   -4.95     1.25    0.89     0.68     1.7628e+05
0.129273     0.00090170   -5.23     0.78    0.89     0.68     1.3922e+05
0.129273     0.00090170   -4.68     0.78    0.89     0.68     8.4546e+04
0.129273     0.00090170   -4.13     0.78    0.89     0.68     1.1849e+05
0.129273     0.00090170   -3.58     0.78    0.89     0.68     7.8538e+04
0.129273     0.00090170   -3.03     0.78    0.89     0.68     8.7046e+04
0.129273     0.00090170   -2.48     0.78    0.89     0.68     8.9720e+04
0.129273     0.00090170   -1.93     0.78    0.89     0.68     7.8612e+04
0.129273     0.00090170   -1.38     0.78    0.89     0.68     8.3346e+04
0.129273     0.00090170   -0.83     0.78    0.89     0.68     8.3964e+04
0.129273     0.00090170   -0.28     0.78    0.89     0.68     8.6023e+04
0.129273     0.00090170    0.27     0.78    0.89     0.68     8.2791e+04
0.129273     0.00090170    0.82     0.78    0.89     0.68     8.9319e+04
0.129273     0.00090170    1.37     0.78    0.89     0.68     8.0000e+04
0.129273     0.00090170    1.92     0.78    0.89     0.68     9.6698e+04
0.129273     0.00090170    2.47     0.78    0.89     0.68     8.9050e+04
0.129273     0.00090170    3.02     0.78    0.89     0.68     9.1448e+04
0.129273     0.00090170    3.57     0.78    0.89     0.68     7.7081e+04
0.129273     0.00090170    4.12     0.78    0.89     0.68     1.3223e+05
0.129273     0.00090170    5.22     0.78    0.89     0.68     2.0008e+05
0.129273     0.00090170    5.77     0.78    0.89     0.68     7.5387e+04
0.129273     0.00090170    4.95     0.30    0.89     0.68     1.0346e+05
0.129273     0.00090170    3.85     0.30    0.89     0.68     9.6098e+04
0.129273     0.00090170    3.30     0.30    0.89     0.68     7.9331e+04
0.129273     0.00090170    2.75     0.30    0.89     0.68     9.3604e+04
0.129273     0.00090170    2.20     0.30    0.89     0.68     9.0484e+04
0.129273     0.00090170    1.65     0.30    0.89     0.68     8.4245e+04
0.129273     0.00090170    1.10     0.30    0.89     0.68     8.6113e+04
0.129273     0.00090170    0.55     0.30    0.89     0.68     9.3438e+04
0.129273     0.00090170   -0.00     0.30    0.89     0.68     9.7044e+04
0.129273     0.00090170   -0.55     0.30    0.89     0.68     8.4370e+04
0.129273     0.00090170   -1.10     0.30    0.89     0.68     9.5412e+04
0.129273     0.00090170   -1.65     0.30    0.89     0.68     8.2021e+04
0.129273     0.00090170   -2.20     0.30    0.89     0.68     9.2564e+04
0.129273     0.00090170   -2.75     0.30    0.89     0.68     9.9300e+04
0.129273     0.00090170   -3.30     0.30    0.89     0.68     7.8525e+04
0.129273     0.00090170   -3.85     0.30    0.89     0.68     1.4872e+05
0.129273     0.00090170   -4.95     0.30    0.89     0.68     1.7890e+05
0.129273     0.00090170   -5.23    -0.18    0.89     0.68     1.5984e+05
0.129273     0.00090170   -4.68    -0.18    0.89     0.68     7.9092e+04
0.129273     0.00090170   -3.58    -0.18    0.89     0.68     9.4421e+04
0.129273     0.00090170   -3.03    -0.18    0.89     0.68     8.5765e+04
0.129273     0.00090170   -2.48    -0.18    0.89     0.68     9.9820e+04
0.129273     0.00090170   -1.93    -0.18    0.89     0.68     7.4325e+04
0.129273     0.00090170   -1.38    -0.18    0.89     0.68     9.0252e+04
0.129273     0.00090170   -0.83    -0.18    0.89     0.68     7.9334e+04
0.129273     0.00090170   -0.28    -0.18    0.89     0.68     8.6823e+04
0.129273     0.00090170    0.27    -0.18    0.89     0.68     8.7038e+04
0.129273     0.00090170    0.82    -0.18    0.89     0.68     9.0395e+04
0.129273     0.00090170    1.37    -0.18    0.89     0.68     8.9726e+04
0.129273     0.00090170    1.92    -0.18    0.89     0.68     8.4173e+04
0.129273     0.00090170    2.47    -0.18    0.89     0.68     8.2283e+04
0.129273     0.00090170    3.02    -0.18    0.89     0.68     8.9121e+04
0.129273     0.00090170    3.57    -0.18    0.89     0.68     7.3988e+04
0.129273     0.00090170    4.12    -0.18    0.89     0.68     1.5791e+05
0.129273     0.00090170    5.22    -0.18    0.89     0.68     1.7308e+05
0.129273     0.00090170    5.77    -0.18    0.89     0.68     8.2309e+04
0.129273     0.00090170    4.95    -0.65    0.89     0.68     1.1506e+05
0.129273     0.00090170    3.85    -0.65    0.89     0.68     1.0019e+05
0.129273     0.00090170    3.30    -0.65    0.89     0.68     8.2452e+04
0.129273     0.00090170    2.75    -0.65    0.89     0.68     9.7034e+04
0.129273     0.00090170    2.20    -0.65    0.89     0.68     8.2119e+04
0.129273     0.00090170    1.65    -0.65    0.89     0.68     9.0078e+04
0.129273     0.00090170    1.10    -0.65    0.89     0.68     8.5399e+04
0.129273     0.00090170    0.55    -0.65    0.89     0.68     8.4343e+04
0.129273     0.00090170   -0.00    -0.65    0.89     0.68     8.3827e+04
0.129273     0.00090170   -0.55    -0.65    0.89     0.68     8.4267e+04
0.129273     0.00090170   -1.10    -0.65    0.89     0.68     8.9592e+04
0.129273     0.00090170   -1.65    -0.65    0.89     0.68     9.0977e+04
0.129273     0.00090170   -2.20    -0.65    0.89     0.68     8.2018e+04
0.129273     0.00090170   -2.75    -0.65    0.89     0.68     9.1280e+04
0.129273     0.00090170   -3.30    -0.65    0.89     0.68     7.6643e+04
0.129273     0.00090170   -3.85    -0.65    0.89     0.68     1.4487e+05
0.129273     0.00090170   -4.95    -0.65    0.89     0.68     1.9728e+05
0.129273     0.00090170   -5.23    -1.13    0.89     0.68     8.1557e+04
0.129273     0.00090170   -4.68    -1.13    0.89     0.68     1.0910e+05
0.129273     0.00090170   -3.58    -1.13    0.89     0.68     1.1040e+05
0.129273     0.00090170   -3.03    -1.13    0.89     0.68     7.9384e+04
0.129273     0.00090170   -2.48    -1.13    0.89     0.68     9.5278e+04
0.129273     0.00090170   -1.93    -1.13    0.89     0.68     7.4000e+04
0.129273     0.00090170   -1.38    -1.13    0.89     0.68     9.8504e+04
0.129273     0.00090170   -0.83    -1.13    0.89     0.68     8.4981e+04
0.129273     0.00090170   -0.28    -1.13    0.89     0.68     8.5662e+04
0.129273     0.00090170    0.27    -1.13    0.89     0.68     8.8404e+04
0.129273     0.00090170    0.82    -1.13    0.89     0.68     9.0466e+04
0.129273     0.00090170    1.37    -1.13    0.89     0.68     8.5303e+04
0.129273     0.00090170    1.92    -1.13    0.89     0.68     8.9593e+04
0.129273     0.00090170    2.47    -1.13    0.89     0.68     8.7629e+04
0.129273     0.00090170    3.02    -1.13    0.89     0.68     8.9992e+04
0.129273     0.00090170    3.57    -1.13    0.89     0.68     7.4151e+04
0.129273     0.00090170    4.12    -1.13    0.89     0.68     1.4261e+05
0.129273     0.00090170    5.22    -1.13    0.89     0.68     2.2882e+05
0.129273     0.00090170    5.77    -1.13    0.89     0.68     7.4636e+04
0.129273     0.00090170    4.95    -1.61    0.89     0.68     1.4278e+05
0.129273     0.00090170    3.85    -1.61    0.89     0.68     1.1271e+05
0.129273     0.00090170    3.30    -1.61    0.89     0.68     8.1478e+04
0.129273     0.00090170    2.75    -1.61    0.89     0.68     9.4504e+04
0.129273     0.00090170    2.20    -1.61    0.89     0.68     7.9528e+04
0.129273     0.00090170    1.65    -1.61    0.89     0.68     9.0729e+04
0.129273     0.00090170    1.10    -1.61    0.89     0.68     9.8736e+04
0.129273     0.00090170    0.55    -1.61    0.89     0.68     9.2992e+04
0.129273     0.00090170   -0.00    -1.61    0.89     0.68     8.4634e+04
0.129273     0.00090170   -0.55    -1.61    0.89     0.68     8.4630e+04
0.129273     0.00090170   -1.10    -1.61    0.89     0.68     9.3264e+04
0.129273     0.00090170   -1.65    -1.61    0.89     0.68     8.6054e+04
0.129273     0.00090170   -2.20    -1.61    0.89     0.68     8.1299e+04
0.129273     0.00090170   -2.75    -1.61    0.89     0.68     9.2075e+04
