# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.149043 0.00109652 3.13887 -3.75164 0.886236 0.754836 1.74828e+07
0.149043 0.00109652 3.13887 -4.21691 0.886236 0.754836 3.26928e+07
0.149043 0.00109652 3.50728 -3.98431 0.886236 0.754836 3.39952e+07
0.149043 0.00109652 3.50728 -3.51904 0.886236 0.754836 2.46236e+07
0.149043 0.00109652 3.50728 -3.05377 0.886236 0.754836 2.16656e+07
0.149043 0.00109652 3.50728 -2.5885 0.886236 0.754836 2.9508e+07
0.149043 0.00109652 3.50728 -2.12323 0.886236 0.754836 2.37066e+07
0.149043 0.00109652 3.50728 -1.65796 0.886236 0.754836 4.55635e+07
0.149043 0.00109652 3.50728 -1.19261 0.886236 0.754836 2.17963e+07
0.149043 0.00109652 3.50728 -0.727344 0.886236 0.754836 2.04427e+07
0.149043 0.00109652 3.50728 -0.262073 0.886236 0.754836 2.71428e+07
0.149043 0.00109652 3.50728 0.203197 0.886236 0.754836 1.73417e+07
0.149043 0.00109652 3.50728 0.668467 0.886236 0.754836 1.86002e+07
0.149043 0.00109652 3.50728 1.13374 0.886236 0.754836 3.05853e+07
0.149043 0.00109652 3.50728 1.59901 0.886236 0.754836 2.28581e+07
0.149043 0.00109652 3.50728 2.06428 0.886236 0.754836 1.36318e+07
0.149043 0.00109652 3.50728 2.52955 0.886236 0.754836 2.55745e+07
0.149043 0.00109652 3.50728 2.99482 0.886236 0.754836 2.56103e+07
0.149043 0.00109652 3.50728 3.46009 0.886236 0.754836 4.4975e+07
0.149043 0.00109652 3.50728 3.92536 0.886236 0.754836 7.72235e+06
0.145446 0.00108517 -3.49755 4.07718 0.88123 0.759714 3.76987e+07
0.145446 0.00108517 -3.49755 3.61628 0.88123 0.759714 1.64354e+07
0.145446 0.00108517 -3.49755 3.15537 0.88123 0.759714 2.23412e+07
0.145446 0.00108517 -3.49755 2.69446 0.88123 0.759714 1.75586e+07
0.145446 0.00108517 -3.49755 2.23356 0.88123 0.759714 9.8846e+06
0.145446 0.00108517 -3.49755 1.77265 0.88123 0.759714 1.64972e+07
0.145446 0.00108517 -3.49755 1.31175 0.88123 0.759714 9.66526e+06
0.145446 0.00108517 -3.49755 0.850839 0.88123 0.759714 1.30206e+07
0.145446 0.00108517 -3.49755 0.389933 0.88123 0.759714 1.25562e+07
0.145446 0.00108517 -3.49755 -0.0709734 0.88123 0.759714 2.2922e+07
0.145446 0.00108517 -3.49755 -0.53188 0.88123 0.759714 1.7305e+07
0.145446 0.00108517 -3.49755 -0.992786 0.88123 0.759714 2.52632e+07
0.145446 0.00108517 -3.49755 -1.45369 0.88123 0.759714 8.28216e+06
0.145446 0.00108517 -3.49755 -1.9146 0.88123 0.759714 2.04415e+07
0.145446 0.00108517 -3.49755 -2.3755 0.88123 0.759714 9.52084e+06
0.145446 0.00108517 -3.49755 -2.83641 0.88123 0.759714 1.27112e+07
0.145446 0.00108517 -3.49755 -3.29732 0.88123 0.759714 1.07131e+07
0.145446 0.00108517 -3.49755 -3.75822 0.88123 0.759714 8.05219e+06
0.145446 0.00108517 -3.49755 -4.21913 0.88123 0.759714 3.34105e+07
0.145446 0.00108517 -3.13257 -3.98868 0.88123 0.759714 1.76553e+07
0.145446 0.00108517 -3.13257 -3.52777 0.88123 0.759714 3.6414e+07
0.145446 0.00108517 -3.13257 -3.06686 0.88123 0.759714 2.36938e+07
0.145446 0.00108517 -3.13257 -2.60596 0.88123 0.759714 3.65017e+07
0.145446 0.00108517 -3.13257 -2.14505 0.88123 0.759714 1.01175e+07
0.145446 0.00108517 -3.13257 -1.68415 0.88123 0.759714 3.43389e+07
0.145446 0.00108517 -3.13257 -1.22324 0.88123 0.759714 1.82153e+07
0.145446 0.00108517 -3.13257 -0.762333 0.88123 0.759714 2.3085e+07
0.145446 0.00108517 -3.13257 -0.301427 0.88123 0.759714 1.87294e+07
0.145446 0.00108517 -3.13257 0.15948 0.88123 0.759714 1.26236e+07
0.145446 0.00108517 -3.13257 0.620386 0.88123 0.759714 3.32173e+07
0.145446 0.00108517 -3.13257 1.08129 0.88123 0.759714 1.83012e+07
0.145446 0.00108517 -3.13257 1.5422 0.88123 0.759714 2.05371e+07
0.145446 0.00108517 -3.13257 2.0031 0.88123 0.759714 2.56294e+07
0.145446 0.00108517 -3.13257 2.46401 0.88123 0.759714 1.68427e+07
0.145446 0.00108517 -3.13257 2.92492 0.88123 0.759714 2.92554e+07
0.145446 0.00108517 -3.13257 3.38582 0.88123 0.759714 1.46962e+07
0.145446 0.00108517 -3.13257 3.84673 0.88123 0.759714 8.02572e+06
0.145446 0.00108517 -2.76766 4.07718 0.88123 0.759714 4.00044e+07
0.145446 0.00108517 -2.76766 3.61628 0.88123 0.759714 2.74755e+07
0.145446 0.00108517 -2.76766 3.15537 0.88123 0.759714 1.48648e+07
0.145446 0.00108517 -2.76766 2.69446 0.88123 0.759714 2.03416e+07
0.145446 0.00108517 -2.76766 2.23356 0.88123 0.759714 2.00088e+07
0.145446 0.00108517 -2.76766 1.77265 0.88123 0.759714 1.83598e+07
0.145446 0.00108517 -2.76766 1.31175 0.88123 0.759714 2.71255e+07
0.145446 0.00108517 -2.76766 0.850839 0.88123 0.759714 1.24519e+07
0.145446 0.00108517 -2.76766 0.389933 0.88123 0.759714 2.16563e+07
0.145446 0.00108517 -2.76766 -0.0709734 0.88123 0.759714 2.60486e+07
0.145446 0.00108517 -2.76766 -0.53188 0.88123 0.759714 1.34096e+07
0.145446 0.00108517 -2.76766 -0.992786 0.88123 0.759714 1.47017e+07
0.145446 0.00108517 -2.76766 -1.45369 0.88123 0.759714 1.99113e+07
0.145446 0.00108517 -2.76766 -1.9146 0.88123 0.759714 2.30225e+07
0.145446 0.00108517 -2.76766 -2.3755 0.88123 0.759714 2.41127e+07
0.145446 0.00108517 -2.76766 -2.83641 0.88123 0.759714 9.4028e+06
0.145446 0.00108517 -2.76766 -3.29732 0.88123 0.759714 2.51937e+07
0.145446 0.00108517 -2.76766 -3.75822 0.88123 0.759714 1.56033e+07
0.145446 0.00108517 -2.76766 -4.21913 0.88123 0.759714 1.64966e+07
0.145446 0.00108517 -2.40268 -3.98868 0.88123 0.759714 1.22941e+07
0.145446 0.00108517 -2.40268 -3.52777 0.88123 0.759714 1.42735e+07
0.145446 0.00108517 -2.40268 -3.06686 0.88123 0.759714 7.41771e+06
0.145446 0.00108517 -2.40268 -2.60596 0.88123 0.759714 8.93448e+06
0.145446 0.00108517 -2.40268 -2.14505 0.88123 0.759714 7.34354e+06
0.145446 0.00108517 -2.40268 -1.68415 0.88123 0.759714 8.57491e+06
0.145446 0.00108517 -2.40268 -1.22324 0.88123 0.759714 1.8579e+07
0.145446 0.00108517 -2.40268 -0.762333 0.88123 0.759714 9.1477e+06
0.145446 0.00108517 -2.40268 -0.301427 0.88123 0.759714 1.71302e+07
0.145446 0.00108517 -2.40268 0.15948 0.88123 0.759714 9.63314e+06
0.145446 0.00108517 -2.40268 0.620386 0.88123 0.759714 1.04738e+07
0.145446 0.00108517 -2.40268 1.08129 0.88123 0.759714 8.89123e+06
0.145446 0.00108517 -2.40268 1.5422 0.88123 0.759714 7.36398e+06
0.145446 0.00108517 -2.40268 2.0031 0.88123 0.759714 7.42503e+06
0.145446 0.00108517 -2.40268 2.46401 0.88123 0.759714 1.79861e+07
0.145446 0.00108517 -2.40268 2.92492 0.88123 0.759714 1.12532e+07
0.145446 0.00108517 -2.40268 3.38582 0.88123 0.759714 1.2139e+07
0.145446 0.00108517 -2.40268 3.84673 0.88123 0.759714 7.62493e+06
0.145446 0.00108517 -2.03777 4.07718 0.88123 0.759714 3.241e+07
0.145446 0.00108517 -2.03777 3.61628 0.88123 0.759714 3.26262e+07
0.145446 0.00108517 -2.03777 3.15537 0.88123 0.759714 1.90107e+07
0.145446 0.00108517 -2.03777 2.69446 0.88123 0.759714 2.21744e+07
0.145446 0.00108517 -2.03777 2.23356 0.88123 0.759714 2.19717e+07
0.145446 0.00108517 -2.03777 1.77265 0.88123 0.759714 2.3043e+07
0.145446 0.00108517 -2.03777 1.31175 0.88123 0.759714 3.02162e+07
0.145446 0.00108517 -2.03777 0.850839 0.88123 0.759714 1.94789e+07
0.145446 0.00108517 -2.03777 0.389933 0.88123 0.759714 3.52707e+07
0.145446 0.00108517 -2.03777 -0.0709734 0.88123 0.759714 1.44608e+07
0.145446 0.00108517 -2.03777 -0.53188 0.88123 0.759714 2.28379e+07
0.145446 0.00108517 -2.03777 -0.992786 0.88123 0.759714 1.80442e+07
0.145446 0.00108517 -2.03777 -1.45369 0.88123 0.759714 2.4277e+07
0.145446 0.00108517 -2.03777 -1.9146 0.88123 0.759714 1.73359e+07
0.145446 0.00108517 -2.03777 -2.3755 0.88123 0.759714 3.89072e+07
0.145446 0.00108517 -2.03777 -2.83641 0.88123 0.759714 9.85424e+06
0.145446 0.00108517 -2.03777 -3.29732 0.88123 0.759714 4.20806e+07
0.145446 0.00108517 -2.03777 -3.75822 0.88123 0.759714 1.11405e+07
0.145446 0.00108517 -2.03777 -4.21913 0.88123 0.759714 2.60725e+07
0.145446 0.00108517 -1.67279 -3.98868 0.88123 0.759714 7.78194e+06
0.145446 0.00108517 -1.67279 -3.52777 0.88123 0.759714 1.55155e+07
0.145446 0.00108517 -1.67279 -3.06686 0.88123 0.759714 1.07068e+07
0.145446 0.00108517 -1.67279 -2.60596 0.88123 0.759714 9.99721e+06
0.145446 0.00108517 -1.67279 -2.14505 0.88123 0.759714 1.93705e+07
0.145446 0.00108517 -1.67279 -1.68415 0.88123 0.759714 8.09298e+06
0.145446 0.00108517 -1.67279 -1.22324 0.88123 0.759714 1.41181e+07
0.145446 0.00108517 -1.67279 -0.762333 0.88123 0.759714 1.6029e+07
0.145446 0.00108517 -1.67279 -0.301427 0.88123 0.759714 1.1672e+07
0.145446 0.00108517 -1.67279 0.15948 0.88123 0.759714 8.1112e+06
0.145446 0.00108517 -1.67279 0.620386 0.88123 0.759714 9.12255e+06
0.145446 0.00108517 -1.67279 1.08129 0.88123 0.759714 1.26576e+07
0.145446 0.00108517 -1.67279 1.5422 0.88123 0.759714 1.48542e+07
0.145446 0.00108517 -1.67279 2.0031 0.88123 0.759714 7.79856e+06
0.145446 0.00108517 -1.67279 2.46401 0.88123 0.759714 1.58471e+07
0.145446 0.00108517 -1.67279 2.92492 0.88123 0.759714 7.35337e+06
0.145446 0.00108517 -1.67279 3.38582 0.88123 0.759714 1.52276e+07
0.145446 0.00108517 -1.67279 3.84673 0.88123 0.759714 1.93602e+07
0.145446 0.00108517 -1.30788 4.07718 0.88123 0.759714 2.03555e+07
0.145446 0.00108517 -1.30788 3.61628 0.88123 0.759714 1.69707e+07
0.145446 0.00108517 -1.30788 3.15537 0.88123 0.759714 2.43225e+07
0.145446 0.00108517 -1.30788 2.69446 0.88123 0.759714 2.54523e+07
0.145446 0.00108517 -1.30788 2.23356 0.88123 0.759714 1.48855e+07
0.145446 0.00108517 -1.30788 1.77265 0.88123 0.759714 2.16701e+07
0.145446 0.00108517 -1.30788 1.31175 0.88123 0.759714 1.94063e+07
0.145446 0.00108517 -1.30788 0.850839 0.88123 0.759714 1.69679e+07
0.145446 0.00108517 -1.30788 0.389933 0.88123 0.759714 2.37099e+07
0.145446 0.00108517 -1.30788 -0.0709734 0.88123 0.759714 2.17154e+07
0.145446 0.00108517 -1.30788 -0.53188 0.88123 0.759714 1.99612e+07
0.145446 0.00108517 -1.30788 -0.992786 0.88123 0.759714 1.94626e+07
0.145446 0.00108517 -1.30788 -1.45369 0.88123 0.759714 2.91484e+07
0.145446 0.00108517 -1.30788 -1.9146 0.88123 0.759714 1.28115e+07
0.145446 0.00108517 -1.30788 -2.3755 0.88123 0.759714 2.25143e+07
0.145446 0.00108517 -1.30788 -2.83641 0.88123 0.759714 1.64636e+07
0.145446 0.00108517 -1.30788 -3.29732 0.88123 0.759714 2.29208e+07
0.145446 0.00108517 -1.30788 -3.75822 0.88123 0.759714 1.77218e+07
0.145446 0.00108517 -1.30788 -4.21913 0.88123 0.759714 4.46071e+07
0.145446 0.00108517 -0.9429 -3.98868 0.88123 0.759714 7.68377e+06
0.145446 0.00108517 -0.9429 -3.52777 0.88123 0.759714 2.16861e+07
0.145446 0.00108517 -0.9429 -3.06686 0.88123 0.759714 1.00709e+07
0.145446 0.00108517 -0.9429 -2.60596 0.88123 0.759714 2.32191e+07
0.145446 0.00108517 -0.9429 -2.14505 0.88123 0.759714 1.32852e+07
0.145446 0.00108517 -0.9429 -1.68415 0.88123 0.759714 2.24384e+07
0.145446 0.00108517 -0.9429 -1.22324 0.88123 0.759714 1.14217e+07
0.145446 0.00108517 -0.9429 -0.762333 0.88123 0.759714 1.6823e+07
0.145446 0.00108517 -0.9429 -0.301427 0.88123 0.759714 1.37395e+07
0.145446 0.00108517 -0.9429 0.15948 0.88123 0.759714 1.43804e+07
0.145446 0.00108517 -0.9429 0.620386 0.88123 0.759714 1.08757e+07
0.145446 0.00108517 -0.9429 1.08129 0.88123 0.759714 2.04975e+07
0.145446 0.00108517 -0.9429 1.5422 0.88123 0.759714 1.65205e+07
0.145446 0.00108517 -0.9429 2.0031 0.88123 0.759714 1.32922e+07
0.145446 0.00108517 -0.9429 2.46401 0.88123 0.759714 2.2576e+07
0.145446 0.00108517 -0.9429 2.92492 0.88123 0.759714 8.40072e+06
0.145446 0.00108517 -0.9429 3.38582 0.88123 0.759714 2.06974e+07
0.145446 0.00108517 -0.9429 3.84673 0.88123 0.759714 7.59685e+06
0.145446 0.00108517 -0.57799 4.07718 0.88123 0.759714 3.77104e+07
0.145446 0.00108517 -0.57799 3.61628 0.88123 0.759714 2.29178e+07
0.145446 0.00108517 -0.57799 3.15537 0.88123 0.759714 1.37938e+07
0.145446 0.00108517 -0.57799 2.69446 0.88123 0.759714 2.11329e+07
0.145446 0.00108517 -0.57799 2.23356 0.88123 0.759714 1.30707e+07
0.145446 0.00108517 -0.57799 1.77265 0.88123 0.759714 2.25747e+07
0.145446 0.00108517 -0.57799 1.31175 0.88123 0.759714 1.0154e+07
0.145446 0.00108517 -0.57799 0.850839 0.88123 0.759714 1.78475e+07
0.145446 0.00108517 -0.57799 0.389933 0.88123 0.759714 1.98181e+07
0.145446 0.00108517 -0.57799 -0.0709734 0.88123 0.759714 1.61067e+07
0.145446 0.00108517 -0.57799 -0.53188 0.88123 0.759714 2.30773e+07
0.145446 0.00108517 -0.57799 -0.992786 0.88123 0.759714 1.21907e+07
0.145446 0.00108517 -0.57799 -1.45369 0.88123 0.759714 1.18885e+07
0.145446 0.00108517 -0.57799 -1.9146 0.88123 0.759714 1.22764e+07
0.145446 0.00108517 -0.57799 -2.3755 0.88123 0.759714 2.97091e+07
0.145446 0.00108517 -0.57799 -2.83641 0.88123 0.759714 1.19719e+07
0.145446 0.00108517 -0.57799 -3.29732 0.88123 0.759714 2.35562e+07
0.145446 0.00108517 -0.57799 -3.75822 0.88123 0.759714 1.31838e+07
0.145446 0.00108517 -0.57799 -4.21913 0.88123 0.759714 3.92523e+07
0.145446 0.00108517 -0.21301 -3.98868 0.88123 0.759714 1.95933e+07
0.145446 0.00108517 -0.21301 -3.52777 0.88123 0.759714 7.37843e+06
0.145446 0.00108517 -0.21301 -3.06686 0.88123 0.759714 1.91447e+07
0.145446 0.00108517 -0.21301 -2.60596 0.88123 0.759714 1.5837e+07
0.145446 0.00108517 -0.21301 -2.14505 0.88123 0.759714 1.09655e+07
0.145446 0.00108517 -0.21301 -1.68415 0.88123 0.759714 2.26556e+07
0.145446 0.00108517 -0.21301 -1.22324 0.88123 0.759714 2.53995e+07
0.145446 0.00108517 -0.21301 -0.762333 0.88123 0.759714 1.00825e+07
0.145446 0.00108517 -0.21301 -0.301427 0.88123 0.759714 2.05474e+07
0.145446 0.00108517 -0.21301 0.15948 0.88123 0.759714 1.77498e+07
0.145446 0.00108517 -0.21301 0.620386 0.88123 0.759714 1.7009e+07
0.145446 0.00108517 -0.21301 1.08129 0.88123 0.759714 2.49974e+07
0.145446 0.00108517 -0.21301 1.5422 0.88123 0.759714 1.65947e+07
0.145446 0.00108517 -0.21301 2.0031 0.88123 0.759714 1.12049e+07
0.145446 0.00108517 -0.21301 2.46401 0.88123 0.759714 1.82403e+07
0.145446 0.00108517 -0.21301 2.92492 0.88123 0.759714 1.31507e+07
0.145446 0.00108517 -0.21301 3.38582 0.88123 0.759714 1.71296e+07
0.145446 0.00108517 -0.21301 3.84673 0.88123 0.759714 1.70689e+07
0.145446 0.00108517 0.1519 4.07718 0.88123 0.759714 1.7678e+07
0.145446 0.00108517 0.1519 3.61628 0.88123 0.759714 1.71822e+07
0.145446 0.00108517 0.1519 3.15537 0.88123 0.759714 1.86798e+07
0.145446 0.00108517 0.1519 2.69446 0.88123 0.759714 1.89008e+07
0.145446 0.00108517 0.1519 2.23356 0.88123 0.759714 2.43361e+07
0.145446 0.00108517 0.1519 1.77265 0.88123 0.759714 2.17144e+07
0.145446 0.00108517 0.1519 1.31175 0.88123 0.759714 9.6273e+06
0.145446 0.00108517 0.1519 0.850839 0.88123 0.759714 1.77903e+07
0.145446 0.00108517 0.1519 0.389933 0.88123 0.759714 7.7859e+06
0.145446 0.00108517 0.1519 -0.0709734 0.88123 0.759714 2.09344e+07
0.145446 0.00108517 0.1519 -0.53188 0.88123 0.759714 7.74873e+06
0.145446 0.00108517 0.1519 -0.992786 0.88123 0.759714 2.93457e+07
0.145446 0.00108517 0.1519 -1.45369 0.88123 0.759714 1.02511e+07
0.145446 0.00108517 0.1519 -1.9146 0.88123 0.759714 2.14025e+07
0.145446 0.00108517 0.1519 -2.3755 0.88123 0.759714 2.04553e+07
0.145446 0.00108517 0.1519 -2.83641 0.88123 0.759714 8.49706e+06
0.145446 0.00108517 0.1519 -3.29732 0.88123 0.759714 3.24952e+07
0.145446 0.00108517 0.1519 -3.75822 0.88123 0.759714 1.11438e+07
0.145446 0.00108517 0.1519 -4.21913 0.88123 0.759714 3.94764e+07
0.145446 0.00108517 0.51688 -3.98868 0.88123 0.759714 8.05155e+06
0.145446 0.00108517 0.51688 -3.52777 0.88123 0.759714 1.34561e+07
0.145446 0.00108517 0.51688 -3.06686 0.88123 0.759714 1.63796e+07
0.145446 0.00108517 0.51688 -2.60596 0.88123 0.759714 2.67558e+07
0.145446 0.00108517 0.51688 -2.14505 0.88123 0.759714 1.65819e+07
0.145446 0.00108517 0.51688 -1.68415 0.88123 0.759714 1.58758e+07
0.145446 0.00108517 0.51688 -1.22324 0.88123 0.759714 1.26076e+07
0.145446 0.00108517 0.51688 -0.762333 0.88123 0.759714 1.76761e+07
0.145446 0.00108517 0.51688 -0.301427 0.88123 0.759714 2.4261e+07
0.145446 0.00108517 0.51688 0.15948 0.88123 0.759714 9.22076e+06
0.145446 0.00108517 0.51688 0.620386 0.88123 0.759714 3.061e+07
0.145446 0.00108517 0.51688 1.08129 0.88123 0.759714 1.29374e+07
0.145446 0.00108517 0.51688 1.5422 0.88123 0.759714 1.79157e+07
0.145446 0.00108517 0.51688 2.0031 0.88123 0.759714 1.18796e+07
0.145446 0.00108517 0.51688 2.46401 0.88123 0.759714 1.8602e+07
0.145446 0.00108517 0.51688 2.92492 0.88123 0.759714 1.52902e+07
0.145446 0.00108517 0.51688 3.38582 0.88123 0.759714 2.11788e+07
0.145446 0.00108517 0.51688 3.84673 0.88123 0.759714 2.35962e+07
0.145446 0.00108517 0.88179 4.07718 0.88123 0.759714 1.68732e+07
0.145446 0.00108517 0.88179 3.61628 0.88123 0.759714 1.99886e+07
0.145446 0.00108517 0.88179 3.15537 0.88123 0.759714 1.19005e+07
0.145446 0.00108517 0.88179 2.69446 0.88123 0.759714 1.98626e+07
0.145446 0.00108517 0.88179 2.23356 0.88123 0.759714 1.56776e+07
0.145446 0.00108517 0.88179 1.77265 0.88123 0.759714 1.64836e+07
0.145446 0.00108517 0.88179 1.31175 0.88123 0.759714 2.29212e+07
0.145446 0.00108517 0.88179 0.850839 0.88123 0.759714 7.75436e+06
0.145446 0.00108517 0.88179 0.389933 0.88123 0.759714 2.84178e+07
0.145446 0.00108517 0.88179 -0.0709734 0.88123 0.759714 7.70753e+06
0.145446 0.00108517 0.88179 -0.53188 0.88123 0.759714 2.29477e+07
0.145446 0.00108517 0.88179 -0.992786 0.88123 0.759714 1.08036e+07
0.145446 0.00108517 0.88179 -1.45369 0.88123 0.759714 2.18447e+07
0.145446 0.00108517 0.88179 -1.9146 0.88123 0.759714 1.3016e+07
0.145446 0.00108517 0.88179 -2.3755 0.88123 0.759714 1.53472e+07
0.145446 0.00108517 0.88179 -2.83641 0.88123 0.759714 9.15129e+06
0.145446 0.00108517 0.88179 -3.29732 0.88123 0.759714 2.2923e+07
0.145446 0.00108517 0.88179 -3.75822 0.88123 0.759714 1.35107e+07
0.145446 0.00108517 0.88179 -4.21913 0.88123 0.759714 4.45205e+07
0.145446 0.00108517 1.24677 -3.98868 0.88123 0.759714 7.81721e+06
0.145446 0.00108517 1.24677 -3.52777 0.88123 0.759714 2.00892e+07
0.145446 0.00108517 1.24677 -3.06686 0.88123 0.759714 1.66956e+07
0.145446 0.00108517 1.24677 -2.60596 0.88123 0.759714 2.38975e+07
0.145446 0.00108517 1.24677 -2.14505 0.88123 0.759714 7.76428e+06
0.145446 0.00108517 1.24677 -1.68415 0.88123 0.759714 3.95451e+07
0.145446 0.00108517 1.24677 -1.22324 0.88123 0.759714 8.59057e+06
0.145446 0.00108517 1.24677 -0.762333 0.88123 0.759714 2.13244e+07
0.145446 0.00108517 1.24677 -0.301427 0.88123 0.759714 1.63286e+07
0.145446 0.00108517 1.24677 0.15948 0.88123 0.759714 9.76673e+06
0.145446 0.00108517 1.24677 0.620386 0.88123 0.759714 2.55632e+07
0.145446 0.00108517 1.24677 1.08129 0.88123 0.759714 1.27833e+07
0.145446 0.00108517 1.24677 1.5422 0.88123 0.759714 1.849e+07
0.145446 0.00108517 1.24677 2.0031 0.88123 0.759714 1.49804e+07
0.145446 0.00108517 1.24677 2.46401 0.88123 0.759714 2.23461e+07
0.145446 0.00108517 1.24677 2.92492 0.88123 0.759714 8.64759e+06
0.145446 0.00108517 1.24677 3.38582 0.88123 0.759714 3.20167e+07
0.145446 0.00108517 1.24677 3.84673 0.88123 0.759714 2.28083e+07
0.145446 0.00108517 1.61168 4.07718 0.88123 0.759714 1.28533e+07
0.145446 0.00108517 1.61168 3.61628 0.88123 0.759714 1.30179e+07
0.145446 0.00108517 1.61168 3.15537 0.88123 0.759714 9.51748e+06
0.145446 0.00108517 1.61168 2.69446 0.88123 0.759714 2.03721e+07
0.145446 0.00108517 1.61168 2.23356 0.88123 0.759714 1.63542e+07
0.145446 0.00108517 1.61168 1.77265 0.88123 0.759714 2.01555e+07
0.145446 0.00108517 1.61168 1.31175 0.88123 0.759714 1.48732e+07
0.145446 0.00108517 1.61168 0.850839 0.88123 0.759714 9.70367e+06
0.145446 0.00108517 1.61168 0.389933 0.88123 0.759714 1.85236e+07
0.145446 0.00108517 1.61168 -0.0709734 0.88123 0.759714 1.34749e+07
0.145446 0.00108517 1.61168 -0.53188 0.88123 0.759714 2.58936e+07
0.145446 0.00108517 1.61168 -0.992786 0.88123 0.759714 1.23659e+07
0.145446 0.00108517 1.61168 -1.45369 0.88123 0.759714 1.93727e+07
0.145446 0.00108517 1.61168 -1.9146 0.88123 0.759714 7.97008e+06
0.145446 0.00108517 1.61168 -2.3755 0.88123 0.759714 2.09923e+07
0.145446 0.00108517 1.61168 -2.83641 0.88123 0.759714 1.19256e+07
0.145446 0.00108517 1.61168 -3.29732 0.88123 0.759714 1.87857e+07
0.145446 0.00108517 1.61168 -3.75822 0.88123 0.759714 1.24639e+07
0.145446 0.00108517 1.61168 -4.21913 0.88123 0.759714 3.38305e+07
0.145446 0.00108517 1.97666 -3.98868 0.88123 0.759714 1.21063e+07
0.145446 0.00108517 1.97666 -3.52777 0.88123 0.759714 2.2016e+07
0.145446 0.00108517 1.97666 -3.06686 0.88123 0.759714 1.3822e+07
0.145446 0.00108517 1.97666 -2.60596 0.88123 0.759714 1.72156e+07
0.145446 0.00108517 1.97666 -2.14505 0.88123 0.759714 2.7205e+07
0.145446 0.00108517 1.97666 -1.68415 0.88123 0.759714 8.61031e+06
0.145446 0.00108517 1.97666 -1.22324 0.88123 0.759714 2.27222e+07
0.145446 0.00108517 1.97666 -0.762333 0.88123 0.759714 8.52516e+06
0.145446 0.00108517 1.97666 -0.301427 0.88123 0.759714 2.12302e+07
0.145446 0.00108517 1.97666 0.15948 0.88123 0.759714 1.21361e+07
0.145446 0.00108517 1.97666 0.620386 0.88123 0.759714 2.27445e+07
0.145446 0.00108517 1.97666 1.08129 0.88123 0.759714 2.37862e+07
0.145446 0.00108517 1.97666 1.5422 0.88123 0.759714 1.64831e+07
0.145446 0.00108517 1.97666 2.0031 0.88123 0.759714 1.16909e+07
0.145446 0.00108517 1.97666 2.46401 0.88123 0.759714 2.03318e+07
0.145446 0.00108517 1.97666 2.92492 0.88123 0.759714 9.79829e+06
0.145446 0.00108517 1.97666 3.38582 0.88123 0.759714 2.31242e+07
0.145446 0.00108517 1.97666 3.84673 0.88123 0.759714 2.81425e+07
0.145446 0.00108517 2.34157 4.07718 0.88123 0.759714 2.52069e+07
0.145446 0.00108517 2.34157 3.61628 0.88123 0.759714 1.52023e+07
0.145446 0.00108517 2.34157 3.15537 0.88123 0.759714 2.19434e+07
0.145446 0.00108517 2.34157 2.69446 0.88123 0.759714 2.0332e+07
0.145446 0.00108517 2.34157 2.23356 0.88123 0.759714 1.00153e+07
0.145446 0.00108517 2.34157 1.77265 0.88123 0.759714 3.32074e+07
0.145446 0.00108517 2.34157 1.31175 0.88123 0.759714 7.29351e+06
0.145446 0.00108517 2.34157 0.850839 0.88123 0.759714 1.64522e+07
0.145446 0.00108517 2.34157 0.389933 0.88123 0.759714 1.41247e+07
0.145446 0.00108517 2.34157 -0.0709734 0.88123 0.759714 2.54156e+07
0.145446 0.00108517 2.34157 -0.53188 0.88123 0.759714 1.09934e+07
0.145446 0.00108517 2.34157 -0.992786 0.88123 0.759714 2.88113e+07
0.145446 0.00108517 2.34157 -1.45369 0.88123 0.759714 1.30866e+07
0.145446 0.00108517 2.34157 -1.9146 0.88123 0.759714 1.72347e+07
0.145446 0.00108517 2.34157 -2.3755 0.88123 0.759714 1.70608e+07
0.145446 0.00108517 2.34157 -2.83641 0.88123 0.759714 1.47905e+07
