*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.145738     0.00075820    2.51    -3.95    0.90     0.67     1.4058e+07
0.145738     0.00075820    2.51    -4.43    0.90     0.67     3.6161e+07
0.145738     0.00075820    2.90    -4.19    0.90     0.67     1.2761e+07
0.145738     0.00075820    2.90    -3.71    0.90     0.67     2.2338e+07
0.145738     0.00075820    2.90    -3.22    0.90     0.67     1.9543e+07
0.145738     0.00075820    2.90    -2.74    0.90     0.67     1.2199e+07
0.145738     0.00075820    2.90    -2.25    0.90     0.67     2.3642e+07
0.145738     0.00075820    2.90    -1.77    0.90     0.67     1.2146e+07
0.145738     0.00075820    2.90    -1.29    0.90     0.67     2.1553e+07
0.145738     0.00075820    2.90    -0.80    0.90     0.67     1.0558e+07
0.145738     0.00075820    2.90    -0.32    0.90     0.67     2.0303e+07
0.145738     0.00075820    2.90    0.17     0.90     0.67     1.3233e+07
0.145738     0.00075820    2.90    0.65     0.90     0.67     1.6569e+07
0.145738     0.00075820    2.90    1.14     0.90     0.67     2.4926e+07
0.145738     0.00075820    2.90    1.62     0.90     0.67     1.5379e+07
0.145738     0.00075820    2.90    2.11     0.90     0.67     1.1182e+07
0.145738     0.00075820    2.90    2.59     0.90     0.67     2.3123e+07
0.145738     0.00075820    2.90    3.07     0.90     0.67     1.5049e+07
0.145738     0.00075820    2.90    3.56     0.90     0.67     1.7273e+07
0.145738     0.00075820    2.90    4.04     0.90     0.67     2.1106e+07
0.145738     0.00075820    3.29    4.29     0.90     0.67     2.2888e+07
0.145738     0.00075820    3.29    3.80     0.90     0.67     1.9926e+07
0.145738     0.00075820    3.29    3.32     0.90     0.67     1.7791e+07
0.145738     0.00075820    3.29    2.83     0.90     0.67     1.6890e+07
0.145738     0.00075820    3.29    2.35     0.90     0.67     1.6361e+07
0.145738     0.00075820    3.29    1.86     0.90     0.67     1.9093e+07
0.145738     0.00075820    3.29    1.38     0.90     0.67     1.0064e+07
0.145738     0.00075820    3.29    0.89     0.90     0.67     1.1522e+07
0.145738     0.00075820    3.29    0.41     0.90     0.67     2.6861e+07
0.145738     0.00075820    3.29    -0.07    0.90     0.67     1.3558e+07
0.145738     0.00075820    3.29    -0.56    0.90     0.67     2.5037e+07
0.145738     0.00075820    3.29    -1.04    0.90     0.67     9.1547e+06
0.145738     0.00075820    3.29    -1.53    0.90     0.67     2.2557e+07
0.145738     0.00075820    3.29    -2.01    0.90     0.67     1.4415e+07
0.145738     0.00075820    3.29    -2.50    0.90     0.67     2.0911e+07
0.145738     0.00075820    3.29    -2.98    0.90     0.67     1.8029e+07
0.145738     0.00075820    3.29    -3.47    0.90     0.67     1.3089e+07
0.145738     0.00075820    3.29    -3.95    0.90     0.67     2.3435e+07
0.145738     0.00075820    3.29    -4.43    0.90     0.67     2.6891e+07
0.145738     0.00075820    3.68    -4.19    0.90     0.67     7.4533e+06
0.145738     0.00075820    3.68    -3.71    0.90     0.67     7.4313e+06
0.145738     0.00075820    3.68    -3.22    0.90     0.67     7.4707e+06
0.145738     0.00075820    3.68    -2.74    0.90     0.67     7.3392e+06
0.145738     0.00075820    3.68    -2.25    0.90     0.67     7.2697e+06
0.145738     0.00075820    3.68    -1.77    0.90     0.67     7.5944e+06
0.145738     0.00075820    3.68    -1.29    0.90     0.67     7.3626e+06
0.145738     0.00075820    3.68    -0.80    0.90     0.67     7.3114e+06
0.145738     0.00075820    3.68    -0.32    0.90     0.67     7.2983e+06
0.145738     0.00075820    3.68    0.17     0.90     0.67     7.3355e+06
0.145738     0.00075820    3.68    0.65     0.90     0.67     7.3052e+06
0.145738     0.00075820    3.68    1.14     0.90     0.67     7.2982e+06
0.145738     0.00075820    3.68    1.62     0.90     0.67     7.2747e+06
0.145738     0.00075820    3.68    2.11     0.90     0.67     7.3028e+06
0.145738     0.00075820    3.68    2.59     0.90     0.67     7.3146e+06
0.145738     0.00075820    3.68    3.07     0.90     0.67     7.4514e+06
0.145738     0.00075820    3.68    3.56     0.90     0.67     7.4545e+06
0.145738     0.00075820    3.68    4.04     0.90     0.67     7.3244e+06
0.145738     0.00075820    4.07    4.29     0.90     0.67     1.1002e+08
0.145738     0.00075820    4.07    3.80     0.90     0.67     2.5250e+07
0.145738     0.00075820    4.07    3.32     0.90     0.67     4.3313e+07
0.145738     0.00075820    4.07    2.83     0.90     0.67     2.8508e+07
0.145738     0.00075820    4.07    2.35     0.90     0.67     6.6532e+07
0.145738     0.00075820    4.07    1.86     0.90     0.67     2.9252e+07
0.145738     0.00075820    4.07    1.38     0.90     0.67     5.1368e+07
0.145738     0.00075820    4.07    0.89     0.90     0.67     6.4364e+07
0.145738     0.00075820    4.07    0.41     0.90     0.67     2.4752e+07
0.145738     0.00075820    4.07    -0.07    0.90     0.67     4.9068e+07
0.145738     0.00075820    4.07    -0.56    0.90     0.67     4.3576e+07
0.145738     0.00075820    4.07    -1.04    0.90     0.67     4.2118e+07
0.145738     0.00075820    4.07    -1.53    0.90     0.67     4.3536e+07
0.145738     0.00075820    4.07    -2.01    0.90     0.67     2.5937e+07
0.145738     0.00075820    4.07    -2.50    0.90     0.67     4.5901e+07
0.145738     0.00075820    4.07    -2.98    0.90     0.67     3.9896e+07
0.145738     0.00075820    4.07    -3.47    0.90     0.67     5.0840e+07
0.145738     0.00075820    4.07    -3.95    0.90     0.67     3.8674e+07
0.142166     0.00077980    -4.14   -4.19    0.90     0.67     1.2177e+08
0.142166     0.00077980    -4.14   -3.23    0.90     0.67     6.3186e+07
0.142166     0.00077980    -4.14   -2.75    0.90     0.67     8.8652e+07
0.142166     0.00077980    -4.14   -1.78    0.90     0.67     6.9060e+07
0.142166     0.00077980    -4.14   -0.82    0.90     0.67     7.5095e+07
0.142166     0.00077980    -4.14   0.14     0.90     0.67     1.1208e+08
0.142166     0.00077980    -4.14   1.11     0.90     0.67     6.4210e+07
0.142166     0.00077980    -4.14   1.59     0.90     0.67     7.7623e+07
0.142166     0.00077980    -4.14   2.55     0.90     0.67     7.5973e+07
0.142166     0.00077980    -4.14   3.52     0.90     0.67     1.2158e+08
0.142166     0.00077980    -3.75   4.24     0.90     0.67     7.7717e+06
0.142166     0.00077980    -3.75   3.28     0.90     0.67     7.1336e+06
0.142166     0.00077980    -3.75   2.79     0.90     0.67     7.1622e+06
0.142166     0.00077980    -3.75   1.83     0.90     0.67     7.1480e+06
0.142166     0.00077980    -3.75   1.35     0.90     0.67     7.1332e+06
0.142166     0.00077980    -3.75   0.87     0.90     0.67     7.1366e+06
0.142166     0.00077980    -3.75   0.38     0.90     0.67     7.1449e+06
0.142166     0.00077980    -3.75   -0.58    0.90     0.67     7.1412e+06
0.142166     0.00077980    -3.75   -1.06    0.90     0.67     7.1860e+06
0.142166     0.00077980    -3.75   -2.03    0.90     0.67     7.1612e+06
0.142166     0.00077980    -3.75   -2.99    0.90     0.67     7.1397e+06
0.142166     0.00077980    -3.75   -3.47    0.90     0.67     7.1536e+06
0.142166     0.00077980    -3.75   -3.95    0.90     0.67     7.1595e+06
0.142166     0.00077980    -3.75   -4.44    0.90     0.67     1.1702e+07
0.142166     0.00077980    -3.36   -4.19    0.90     0.67     2.3413e+07
0.142166     0.00077980    -3.36   -3.23    0.90     0.67     1.2936e+07
0.142166     0.00077980    -3.36   -2.75    0.90     0.67     7.3483e+06
0.142166     0.00077980    -3.36   -2.27    0.90     0.67     8.8128e+06
0.142166     0.00077980    -3.36   -1.78    0.90     0.67     1.3449e+07
0.142166     0.00077980    -3.36   -1.30    0.90     0.67     2.1207e+07
0.142166     0.00077980    -3.36   -0.82    0.90     0.67     9.3268e+06
0.142166     0.00077980    -3.36   -0.34    0.90     0.67     7.9413e+06
0.142166     0.00077980    -3.36   0.14     0.90     0.67     1.1406e+07
0.142166     0.00077980    -3.36   0.63     0.90     0.67     1.2124e+07
0.142166     0.00077980    -3.36   1.11     0.90     0.67     7.1405e+06
0.142166     0.00077980    -3.36   1.59     0.90     0.67     8.1976e+06
0.142166     0.00077980    -3.36   2.07     0.90     0.67     1.8591e+07
0.142166     0.00077980    -3.36   2.55     0.90     0.67     1.2373e+07
0.142166     0.00077980    -3.36   3.04     0.90     0.67     2.1281e+07
0.142166     0.00077980    -3.36   4.48     0.90     0.67     5.6644e+07
0.142166     0.00077980    -2.97   4.24     0.90     0.67     3.4702e+07
0.142166     0.00077980    -2.97   3.76     0.90     0.67     2.1041e+07
0.142166     0.00077980    -2.97   3.28     0.90     0.67     2.0450e+07
0.142166     0.00077980    -2.97   2.79     0.90     0.67     1.4936e+07
0.142166     0.00077980    -2.97   2.31     0.90     0.67     1.4835e+07
0.142166     0.00077980    -2.97   1.83     0.90     0.67     2.1923e+07
0.142166     0.00077980    -2.97   1.35     0.90     0.67     2.0566e+07
0.142166     0.00077980    -2.97   0.87     0.90     0.67     2.2129e+07
0.142166     0.00077980    -2.97   0.38     0.90     0.67     2.1512e+07
0.142166     0.00077980    -2.97   -0.10    0.90     0.67     1.8208e+07
0.142166     0.00077980    -2.97   -0.58    0.90     0.67     3.0497e+07
0.142166     0.00077980    -2.97   -1.06    0.90     0.67     1.1871e+07
0.142166     0.00077980    -2.97   -1.54    0.90     0.67     2.2815e+07
0.142166     0.00077980    -2.97   -2.03    0.90     0.67     2.1577e+07
0.142166     0.00077980    -2.97   -2.51    0.90     0.67     2.2749e+07
0.142166     0.00077980    -2.97   -2.99    0.90     0.67     2.5579e+07
0.142166     0.00077980    -2.97   -3.47    0.90     0.67     2.0461e+07
0.142166     0.00077980    -2.97   -3.95    0.90     0.67     1.7758e+07
0.142166     0.00077980    -2.97   -4.44    0.90     0.67     2.1185e+07
0.142166     0.00077980    -2.58   -4.19    0.90     0.67     7.5161e+06
0.142166     0.00077980    -2.58   -3.71    0.90     0.67     1.3244e+07
0.142166     0.00077980    -2.58   -3.23    0.90     0.67     7.1826e+06
0.142166     0.00077980    -2.58   -2.75    0.90     0.67     9.2632e+06
0.142166     0.00077980    -2.58   -2.27    0.90     0.67     7.1712e+06
0.142166     0.00077980    -2.58   -1.78    0.90     0.67     7.1861e+06
0.142166     0.00077980    -2.58   -1.30    0.90     0.67     1.1694e+07
0.142166     0.00077980    -2.58   -0.82    0.90     0.67     7.1994e+06
0.142166     0.00077980    -2.58   -0.34    0.90     0.67     1.0101e+07
0.142166     0.00077980    -2.58   0.14     0.90     0.67     7.4443e+06
0.142166     0.00077980    -2.58   0.63     0.90     0.67     1.0382e+07
0.142166     0.00077980    -2.58   1.11     0.90     0.67     7.3506e+06
0.142166     0.00077980    -2.58   1.59     0.90     0.67     7.1433e+06
0.142166     0.00077980    -2.58   2.07     0.90     0.67     1.0718e+07
0.142166     0.00077980    -2.58   2.55     0.90     0.67     7.2486e+06
0.142166     0.00077980    -2.58   3.04     0.90     0.67     7.2470e+06
0.142166     0.00077980    -2.58   3.52     0.90     0.67     1.5059e+07
0.142166     0.00077980    -2.58   4.48     0.90     0.67     3.5909e+07
0.142166     0.00077980    -2.19   3.28     0.90     0.67     2.9847e+07
0.142166     0.00077980    -2.19   2.79     0.90     0.67     1.8122e+07
0.142166     0.00077980    -2.19   2.31     0.90     0.67     1.8698e+07
0.142166     0.00077980    -2.19   1.83     0.90     0.67     2.4014e+07
0.142166     0.00077980    -2.19   1.35     0.90     0.67     1.8497e+07
0.142166     0.00077980    -2.19   0.87     0.90     0.67     1.3598e+07
0.142166     0.00077980    -2.19   0.38     0.90     0.67     1.5306e+07
0.142166     0.00077980    -2.19   -0.10    0.90     0.67     1.5548e+07
0.142166     0.00077980    -2.19   -0.58    0.90     0.67     1.9469e+07
0.142166     0.00077980    -2.19   -1.06    0.90     0.67     1.7109e+07
0.142166     0.00077980    -2.19   -1.54    0.90     0.67     2.2555e+07
0.142166     0.00077980    -2.19   -2.03    0.90     0.67     1.3361e+07
0.142166     0.00077980    -2.19   -2.51    0.90     0.67     3.1247e+07
0.142166     0.00077980    -2.19   -2.99    0.90     0.67     7.6386e+06
0.142166     0.00077980    -2.19   -3.47    0.90     0.67     2.5640e+07
0.142166     0.00077980    -2.19   -3.95    0.90     0.67     1.4237e+07
0.142166     0.00077980    -2.19   -4.44    0.90     0.67     2.3037e+07
0.142166     0.00077980    -1.81   -4.19    0.90     0.67     1.1766e+07
0.142166     0.00077980    -1.81   -3.71    0.90     0.67     1.2664e+07
0.142166     0.00077980    -1.81   -3.23    0.90     0.67     1.5063e+07
0.142166     0.00077980    -1.81   -2.75    0.90     0.67     1.0307e+07
0.142166     0.00077980    -1.81   -2.27    0.90     0.67     1.0807e+07
0.142166     0.00077980    -1.81   -1.78    0.90     0.67     8.3799e+06
0.142166     0.00077980    -1.81   -1.30    0.90     0.67     1.4777e+07
0.142166     0.00077980    -1.81   -0.82    0.90     0.67     9.2998e+06
0.142166     0.00077980    -1.81   -0.34    0.90     0.67     1.4345e+07
0.142166     0.00077980    -1.81   0.14     0.90     0.67     1.3846e+07
0.142166     0.00077980    -1.81   0.63     0.90     0.67     1.6908e+07
0.142166     0.00077980    -1.81   1.11     0.90     0.67     1.3994e+07
0.142166     0.00077980    -1.81   1.59     0.90     0.67     8.0099e+06
0.142166     0.00077980    -1.81   2.07     0.90     0.67     9.8243e+06
0.142166     0.00077980    -1.81   2.55     0.90     0.67     1.1950e+07
0.142166     0.00077980    -1.81   3.04     0.90     0.67     9.0189e+06
0.142166     0.00077980    -1.81   3.52     0.90     0.67     2.4542e+07
0.142166     0.00077980    -1.81   4.48     0.90     0.67     7.2178e+07
0.142166     0.00077980    -1.42   3.76     0.90     0.67     1.9892e+07
0.142166     0.00077980    -1.42   3.28     0.90     0.67     1.7008e+07
0.142166     0.00077980    -1.42   2.79     0.90     0.67     9.1688e+06
0.142166     0.00077980    -1.42   2.31     0.90     0.67     2.0564e+07
0.142166     0.00077980    -1.42   1.83     0.90     0.67     1.2957e+07
0.142166     0.00077980    -1.42   1.35     0.90     0.67     1.7097e+07
0.142166     0.00077980    -1.42   0.87     0.90     0.67     1.2000e+07
0.142166     0.00077980    -1.42   0.38     0.90     0.67     2.1553e+07
0.142166     0.00077980    -1.42   -0.10    0.90     0.67     1.1164e+07
0.142166     0.00077980    -1.42   -0.58    0.90     0.67     1.8505e+07
0.142166     0.00077980    -1.42   -1.06    0.90     0.67     1.5731e+07
0.142166     0.00077980    -1.42   -1.54    0.90     0.67     1.5876e+07
0.142166     0.00077980    -1.42   -2.03    0.90     0.67     1.7949e+07
0.142166     0.00077980    -1.42   -2.51    0.90     0.67     1.9908e+07
0.142166     0.00077980    -1.42   -2.99    0.90     0.67     1.2586e+07
0.142166     0.00077980    -1.42   -3.47    0.90     0.67     1.8420e+07
0.142166     0.00077980    -1.42   -3.95    0.90     0.67     1.5482e+07
0.142166     0.00077980    -1.42   -4.44    0.90     0.67     2.1521e+07
0.142166     0.00077980    -1.03   -4.19    0.90     0.67     7.5841e+06
0.142166     0.00077980    -1.03   -3.71    0.90     0.67     1.0549e+07
0.142166     0.00077980    -1.03   -3.23    0.90     0.67     1.8949e+07
0.142166     0.00077980    -1.03   -2.75    0.90     0.67     8.9101e+06
0.142166     0.00077980    -1.03   -2.27    0.90     0.67     8.2031e+06
0.142166     0.00077980    -1.03   -1.78    0.90     0.67     9.1210e+06
0.142166     0.00077980    -1.03   -1.30    0.90     0.67     1.6504e+07
0.142166     0.00077980    -1.03   -0.82    0.90     0.67     1.1435e+07
0.142166     0.00077980    -1.03   -0.34    0.90     0.67     9.0298e+06
0.142166     0.00077980    -1.03   0.14     0.90     0.67     1.1494e+07
0.142166     0.00077980    -1.03   0.63     0.90     0.67     7.6657e+06
0.142166     0.00077980    -1.03   1.11     0.90     0.67     1.3059e+07
0.142166     0.00077980    -1.03   1.59     0.90     0.67     1.0743e+07
0.142166     0.00077980    -1.03   2.07     0.90     0.67     1.6628e+07
0.142166     0.00077980    -1.03   2.55     0.90     0.67     1.8667e+07
0.142166     0.00077980    -1.03   3.04     0.90     0.67     7.5300e+06
0.142166     0.00077980    -1.03   3.52     0.90     0.67     2.2328e+07
0.142166     0.00077980    -1.03   4.48     0.90     0.67     3.2220e+07
0.142166     0.00077980    -0.64   3.76     0.90     0.67     3.1365e+07
0.142166     0.00077980    -0.64   3.28     0.90     0.67     7.1416e+06
0.142166     0.00077980    -0.64   2.79     0.90     0.67     1.7762e+07
0.142166     0.00077980    -0.64   2.31     0.90     0.67     1.1440e+07
0.142166     0.00077980    -0.64   1.83     0.90     0.67     1.7299e+07
0.142166     0.00077980    -0.64   1.35     0.90     0.67     1.1518e+07
0.142166     0.00077980    -0.64   0.87     0.90     0.67     2.7601e+07
