# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:09 CEST
# FieldNumber: 1
# FieldName: sobp5
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.145446 0.00108517 4.3878 -4.3067 0.88123 0.759714 1.31727e+07
0.145446 0.00108517 4.3878 -4.9087 0.88123 0.759714 2.3585e+07
0.145446 0.00108517 4.3878 -5.5107 0.88123 0.759714 2.70636e+07
0.145446 0.00108517 4.9092 -5.2097 0.88123 0.759714 7.50099e+06
0.145446 0.00108517 4.9092 -4.6077 0.88123 0.759714 7.4789e+06
0.145446 0.00108517 4.9092 -4.0057 0.88123 0.759714 7.51857e+06
0.145446 0.00108517 4.9092 -3.4037 0.88123 0.759714 7.38624e+06
0.145446 0.00108517 4.9092 -2.8017 0.88123 0.759714 7.31626e+06
0.145446 0.00108517 4.9092 -2.1997 0.88123 0.759714 7.64298e+06
0.145446 0.00108517 4.9092 -1.5977 0.88123 0.759714 7.4097e+06
0.145446 0.00108517 4.9092 -0.9957 0.88123 0.759714 7.35821e+06
0.145446 0.00108517 4.9092 -0.3937 0.88123 0.759714 7.34504e+06
0.145446 0.00108517 4.9092 0.2083 0.88123 0.759714 7.38247e+06
0.145446 0.00108517 4.9092 0.8103 0.88123 0.759714 7.35202e+06
0.145446 0.00108517 4.9092 1.4123 0.88123 0.759714 7.34498e+06
0.145446 0.00108517 4.9092 2.0143 0.88123 0.759714 7.32125e+06
0.145446 0.00108517 4.9092 2.6163 0.88123 0.759714 7.3496e+06
0.145446 0.00108517 4.9092 3.2183 0.88123 0.759714 7.3614e+06
0.145446 0.00108517 4.9092 3.8203 0.88123 0.759714 7.49913e+06
0.145446 0.00108517 4.9092 4.4223 0.88123 0.759714 7.50225e+06
0.145446 0.00108517 4.9092 5.0243 0.88123 0.759714 7.37134e+06
0.145446 0.00108517 5.4305 5.3253 0.88123 0.759714 1.10722e+08
0.145446 0.00108517 5.4305 4.7233 0.88123 0.759714 2.54121e+07
0.145446 0.00108517 5.4305 4.1213 0.88123 0.759714 4.35908e+07
0.145446 0.00108517 5.4305 3.5193 0.88123 0.759714 2.86908e+07
0.145446 0.00108517 5.4305 2.9173 0.88123 0.759714 6.69582e+07
0.145446 0.00108517 5.4305 2.3153 0.88123 0.759714 2.94396e+07
0.145446 0.00108517 5.4305 1.7133 0.88123 0.759714 5.16965e+07
0.145446 0.00108517 5.4305 1.1113 0.88123 0.759714 6.47766e+07
0.145446 0.00108517 5.4305 0.5093 0.88123 0.759714 2.49108e+07
0.145446 0.00108517 5.4305 -0.0927 0.88123 0.759714 4.93817e+07
0.145446 0.00108517 5.4305 -0.6947 0.88123 0.759714 4.38547e+07
0.145446 0.00108517 5.4305 -1.2967 0.88123 0.759714 4.23882e+07
0.145446 0.00108517 5.4305 -1.8987 0.88123 0.759714 4.38147e+07
0.145446 0.00108517 5.4305 -2.5007 0.88123 0.759714 2.61032e+07
0.145446 0.00108517 5.4305 -3.1027 0.88123 0.759714 4.6195e+07
0.145446 0.00108517 5.4305 -3.7047 0.88123 0.759714 4.01519e+07
0.145446 0.00108517 5.4305 -4.3067 0.88123 0.759714 5.11655e+07
0.145446 0.00108517 5.4305 -4.9087 0.88123 0.759714 3.89218e+07
0.141849 0.00108044 -5.5191 -5.2127 0.876224 0.764592 1.22513e+08
0.141849 0.00108044 -5.5191 -4.0148 0.876224 0.764592 6.35701e+07
0.141849 0.00108044 -5.5191 -3.4158 0.876224 0.764592 8.91913e+07
0.141849 0.00108044 -5.5191 -2.2179 0.876224 0.764592 6.94802e+07
0.141849 0.00108044 -5.5191 -1.0199 0.876224 0.764592 7.5552e+07
0.141849 0.00108044 -5.5191 0.178 0.876224 0.764592 1.12765e+08
0.141849 0.00108044 -5.5191 1.3759 0.876224 0.764592 6.46007e+07
0.141849 0.00108044 -5.5191 1.9749 0.876224 0.764592 7.80952e+07
0.141849 0.00108044 -5.5191 3.1728 0.876224 0.764592 7.64358e+07
0.141849 0.00108044 -5.5191 4.3708 0.876224 0.764592 1.22316e+08
0.141849 0.00108044 -5.0004 5.2692 0.876224 0.764592 7.819e+06
0.141849 0.00108044 -5.0004 4.0713 0.876224 0.764592 7.17696e+06
0.141849 0.00108044 -5.0004 3.4723 0.876224 0.764592 7.2058e+06
0.141849 0.00108044 -5.0004 2.2744 0.876224 0.764592 7.19153e+06
0.141849 0.00108044 -5.0004 1.6754 0.876224 0.764592 7.17656e+06
0.141849 0.00108044 -5.0004 1.0764 0.876224 0.764592 7.18007e+06
0.141849 0.00108044 -5.0004 0.4775 0.876224 0.764592 7.18837e+06
0.141849 0.00108044 -5.0004 -0.7205 0.876224 0.764592 7.18464e+06
0.141849 0.00108044 -5.0004 -1.3194 0.876224 0.764592 7.22974e+06
0.141849 0.00108044 -5.0004 -2.5174 0.876224 0.764592 7.2048e+06
0.141849 0.00108044 -5.0004 -3.7153 0.876224 0.764592 7.18314e+06
0.141849 0.00108044 -5.0004 -4.3143 0.876224 0.764592 7.19715e+06
0.141849 0.00108044 -5.0004 -4.9132 0.876224 0.764592 7.20307e+06
0.141849 0.00108044 -5.0004 -5.5122 0.876224 0.764592 1.17733e+07
0.141849 0.00108044 -4.4817 -5.2127 0.876224 0.764592 2.35554e+07
0.141849 0.00108044 -4.4817 -4.0148 0.876224 0.764592 1.30146e+07
0.141849 0.00108044 -4.4817 -3.4158 0.876224 0.764592 7.39297e+06
0.141849 0.00108044 -4.4817 -2.8168 0.876224 0.764592 8.86647e+06
0.141849 0.00108044 -4.4817 -2.2179 0.876224 0.764592 1.35313e+07
0.141849 0.00108044 -4.4817 -1.6189 0.876224 0.764592 2.1336e+07
0.141849 0.00108044 -4.4817 -1.0199 0.876224 0.764592 9.38358e+06
0.141849 0.00108044 -4.4817 -0.421 0.876224 0.764592 7.98961e+06
0.141849 0.00108044 -4.4817 0.178 0.876224 0.764592 1.14752e+07
0.141849 0.00108044 -4.4817 0.777 0.876224 0.764592 1.21981e+07
0.141849 0.00108044 -4.4817 1.3759 0.876224 0.764592 7.18392e+06
0.141849 0.00108044 -4.4817 1.9749 0.876224 0.764592 8.24748e+06
0.141849 0.00108044 -4.4817 2.5739 0.876224 0.764592 1.87044e+07
0.141849 0.00108044 -4.4817 3.1728 0.876224 0.764592 1.24487e+07
0.141849 0.00108044 -4.4817 3.7718 0.876224 0.764592 2.14105e+07
0.141849 0.00108044 -4.4817 5.5687 0.876224 0.764592 5.69886e+07
0.141849 0.00108044 -3.963 5.2692 0.876224 0.764592 3.49134e+07
0.141849 0.00108044 -3.963 4.6703 0.876224 0.764592 2.11695e+07
0.141849 0.00108044 -3.963 4.0713 0.876224 0.764592 2.05742e+07
0.141849 0.00108044 -3.963 3.4723 0.876224 0.764592 1.50267e+07
0.141849 0.00108044 -3.963 2.8734 0.876224 0.764592 1.49255e+07
0.141849 0.00108044 -3.963 2.2744 0.876224 0.764592 2.20563e+07
0.141849 0.00108044 -3.963 1.6754 0.876224 0.764592 2.06907e+07
0.141849 0.00108044 -3.963 1.0764 0.876224 0.764592 2.22632e+07
0.141849 0.00108044 -3.963 0.4775 0.876224 0.764592 2.1643e+07
0.141849 0.00108044 -3.963 -0.1215 0.876224 0.764592 1.83184e+07
0.141849 0.00108044 -3.963 -0.7205 0.876224 0.764592 3.06825e+07
0.141849 0.00108044 -3.963 -1.3194 0.876224 0.764592 1.19434e+07
0.141849 0.00108044 -3.963 -1.9184 0.876224 0.764592 2.29534e+07
0.141849 0.00108044 -3.963 -2.5174 0.876224 0.764592 2.17078e+07
0.141849 0.00108044 -3.963 -3.1163 0.876224 0.764592 2.28872e+07
0.141849 0.00108044 -3.963 -3.7153 0.876224 0.764592 2.5735e+07
0.141849 0.00108044 -3.963 -4.3143 0.876224 0.764592 2.05854e+07
0.141849 0.00108044 -3.963 -4.9132 0.876224 0.764592 1.78661e+07
0.141849 0.00108044 -3.963 -5.5122 0.876224 0.764592 2.13144e+07
0.141849 0.00108044 -3.4442 -5.2127 0.876224 0.764592 7.56179e+06
0.141849 0.00108044 -3.4442 -4.6137 0.876224 0.764592 1.33246e+07
0.141849 0.00108044 -3.4442 -4.0148 0.876224 0.764592 7.2263e+06
0.141849 0.00108044 -3.4442 -3.4158 0.876224 0.764592 9.3196e+06
0.141849 0.00108044 -3.4442 -2.8168 0.876224 0.764592 7.21484e+06
0.141849 0.00108044 -3.4442 -2.2179 0.876224 0.764592 7.22986e+06
0.141849 0.00108044 -3.4442 -1.6189 0.876224 0.764592 1.17656e+07
0.141849 0.00108044 -3.4442 -1.0199 0.876224 0.764592 7.24316e+06
0.141849 0.00108044 -3.4442 -0.421 0.876224 0.764592 1.01621e+07
0.141849 0.00108044 -3.4442 0.178 0.876224 0.764592 7.48958e+06
0.141849 0.00108044 -3.4442 0.777 0.876224 0.764592 1.04454e+07
0.141849 0.00108044 -3.4442 1.3759 0.876224 0.764592 7.39532e+06
0.141849 0.00108044 -3.4442 1.9749 0.876224 0.764592 7.18674e+06
0.141849 0.00108044 -3.4442 2.5739 0.876224 0.764592 1.07831e+07
0.141849 0.00108044 -3.4442 3.1728 0.876224 0.764592 7.29276e+06
0.141849 0.00108044 -3.4442 3.7718 0.876224 0.764592 7.29114e+06
0.141849 0.00108044 -3.4442 4.3708 0.876224 0.764592 1.51507e+07
0.141849 0.00108044 -3.4442 5.5687 0.876224 0.764592 3.61278e+07
0.141849 0.00108044 -2.9255 4.0713 0.876224 0.764592 3.00282e+07
0.141849 0.00108044 -2.9255 3.4723 0.876224 0.764592 1.82318e+07
0.141849 0.00108044 -2.9255 2.8734 0.876224 0.764592 1.88117e+07
0.141849 0.00108044 -2.9255 2.2744 0.876224 0.764592 2.41599e+07
0.141849 0.00108044 -2.9255 1.6754 0.876224 0.764592 1.86092e+07
0.141849 0.00108044 -2.9255 1.0764 0.876224 0.764592 1.36805e+07
0.141849 0.00108044 -2.9255 0.4775 0.876224 0.764592 1.5399e+07
0.141849 0.00108044 -2.9255 -0.1215 0.876224 0.764592 1.56426e+07
0.141849 0.00108044 -2.9255 -0.7205 0.876224 0.764592 1.95877e+07
0.141849 0.00108044 -2.9255 -1.3194 0.876224 0.764592 1.72129e+07
0.141849 0.00108044 -2.9255 -1.9184 0.876224 0.764592 2.2692e+07
0.141849 0.00108044 -2.9255 -2.5174 0.876224 0.764592 1.34422e+07
0.141849 0.00108044 -2.9255 -3.1163 0.876224 0.764592 3.14375e+07
0.141849 0.00108044 -2.9255 -3.7153 0.876224 0.764592 7.68504e+06
0.141849 0.00108044 -2.9255 -4.3143 0.876224 0.764592 2.57957e+07
0.141849 0.00108044 -2.9255 -4.9132 0.876224 0.764592 1.43231e+07
0.141849 0.00108044 -2.9255 -5.5122 0.876224 0.764592 2.31771e+07
0.141849 0.00108044 -2.4068 -5.2127 0.876224 0.764592 1.18371e+07
0.141849 0.00108044 -2.4068 -4.6137 0.876224 0.764592 1.27408e+07
0.141849 0.00108044 -2.4068 -4.0148 0.876224 0.764592 1.5155e+07
0.141849 0.00108044 -2.4068 -3.4158 0.876224 0.764592 1.03702e+07
0.141849 0.00108044 -2.4068 -2.8168 0.876224 0.764592 1.08728e+07
0.141849 0.00108044 -2.4068 -2.2179 0.876224 0.764592 8.43086e+06
0.141849 0.00108044 -2.4068 -1.6189 0.876224 0.764592 1.48667e+07
0.141849 0.00108044 -2.4068 -1.0199 0.876224 0.764592 9.35643e+06
0.141849 0.00108044 -2.4068 -0.421 0.876224 0.764592 1.44322e+07
0.141849 0.00108044 -2.4068 0.178 0.876224 0.764592 1.39302e+07
0.141849 0.00108044 -2.4068 0.777 0.876224 0.764592 1.70112e+07
0.141849 0.00108044 -2.4068 1.3759 0.876224 0.764592 1.40792e+07
0.141849 0.00108044 -2.4068 1.9749 0.876224 0.764592 8.05859e+06
0.141849 0.00108044 -2.4068 2.5739 0.876224 0.764592 9.88405e+06
0.141849 0.00108044 -2.4068 3.1728 0.876224 0.764592 1.20227e+07
0.141849 0.00108044 -2.4068 3.7718 0.876224 0.764592 9.07376e+06
0.141849 0.00108044 -2.4068 4.3708 0.876224 0.764592 2.46914e+07
0.141849 0.00108044 -2.4068 5.5687 0.876224 0.764592 7.26167e+07
0.141849 0.00108044 -1.8881 4.6703 0.876224 0.764592 2.00127e+07
0.141849 0.00108044 -1.8881 4.0713 0.876224 0.764592 1.71112e+07
0.141849 0.00108044 -1.8881 3.4723 0.876224 0.764592 9.22464e+06
0.141849 0.00108044 -1.8881 2.8734 0.876224 0.764592 2.06892e+07
0.141849 0.00108044 -1.8881 2.2744 0.876224 0.764592 1.3036e+07
0.141849 0.00108044 -1.8881 1.6754 0.876224 0.764592 1.72009e+07
0.141849 0.00108044 -1.8881 1.0764 0.876224 0.764592 1.20728e+07
0.141849 0.00108044 -1.8881 0.4775 0.876224 0.764592 2.16843e+07
0.141849 0.00108044 -1.8881 -0.1215 0.876224 0.764592 1.12317e+07
0.141849 0.00108044 -1.8881 -0.7205 0.876224 0.764592 1.86174e+07
0.141849 0.00108044 -1.8881 -1.3194 0.876224 0.764592 1.58271e+07
0.141849 0.00108044 -1.8881 -1.9184 0.876224 0.764592 1.59729e+07
0.141849 0.00108044 -1.8881 -2.5174 0.876224 0.764592 1.8058e+07
0.141849 0.00108044 -1.8881 -3.1163 0.876224 0.764592 2.00289e+07
0.141849 0.00108044 -1.8881 -3.7153 0.876224 0.764592 1.26627e+07
0.141849 0.00108044 -1.8881 -4.3143 0.876224 0.764592 1.8532e+07
0.141849 0.00108044 -1.8881 -4.9132 0.876224 0.764592 1.55761e+07
0.141849 0.00108044 -1.8881 -5.5122 0.876224 0.764592 2.1652e+07
0.141849 0.00108044 -1.3693 -5.2127 0.876224 0.764592 7.63027e+06
0.141849 0.00108044 -1.3693 -4.6137 0.876224 0.764592 1.06129e+07
0.141849 0.00108044 -1.3693 -4.0148 0.876224 0.764592 1.90647e+07
0.141849 0.00108044 -1.3693 -3.4158 0.876224 0.764592 8.96431e+06
0.141849 0.00108044 -1.3693 -2.8168 0.876224 0.764592 8.253e+06
0.141849 0.00108044 -1.3693 -2.2179 0.876224 0.764592 9.1765e+06
0.141849 0.00108044 -1.3693 -1.6189 0.876224 0.764592 1.66042e+07
0.141849 0.00108044 -1.3693 -1.0199 0.876224 0.764592 1.15042e+07
0.141849 0.00108044 -1.3693 -0.421 0.876224 0.764592 9.08478e+06
0.141849 0.00108044 -1.3693 0.178 0.876224 0.764592 1.15637e+07
0.141849 0.00108044 -1.3693 0.777 0.876224 0.764592 7.71234e+06
0.141849 0.00108044 -1.3693 1.3759 0.876224 0.764592 1.31381e+07
0.141849 0.00108044 -1.3693 1.9749 0.876224 0.764592 1.08082e+07
0.141849 0.00108044 -1.3693 2.5739 0.876224 0.764592 1.67295e+07
0.141849 0.00108044 -1.3693 3.1728 0.876224 0.764592 1.87805e+07
0.141849 0.00108044 -1.3693 3.7718 0.876224 0.764592 7.57584e+06
0.141849 0.00108044 -1.3693 4.3708 0.876224 0.764592 2.24637e+07
0.141849 0.00108044 -1.3693 5.5687 0.876224 0.764592 3.2416e+07
0.141849 0.00108044 -0.8506 4.6703 0.876224 0.764592 3.15564e+07
0.141849 0.00108044 -0.8506 4.0713 0.876224 0.764592 7.18503e+06
0.141849 0.00108044 -0.8506 3.4723 0.876224 0.764592 1.78699e+07
0.141849 0.00108044 -0.8506 2.8734 0.876224 0.764592 1.151e+07
0.141849 0.00108044 -0.8506 2.2744 0.876224 0.764592 1.74043e+07
0.141849 0.00108044 -0.8506 1.6754 0.876224 0.764592 1.15885e+07
0.141849 0.00108044 -0.8506 1.0764 0.876224 0.764592 2.77686e+07
0.141849 0.00108044 -0.8506 0.4775 0.876224 0.764592 1.41429e+07
0.141849 0.00108044 -0.8506 -0.1215 0.876224 0.764592 1.80803e+07
0.141849 0.00108044 -0.8506 -0.7205 0.876224 0.764592 2.86284e+07
0.141849 0.00108044 -0.8506 -1.3194 0.876224 0.764592 1.17839e+07
0.141849 0.00108044 -0.8506 -1.9184 0.876224 0.764592 1.68255e+07
0.141849 0.00108044 -0.8506 -2.5174 0.876224 0.764592 2.35683e+07
0.141849 0.00108044 -0.8506 -3.1163 0.876224 0.764592 1.99107e+07
0.141849 0.00108044 -0.8506 -3.7153 0.876224 0.764592 1.00879e+07
0.141849 0.00108044 -0.8506 -4.3143 0.876224 0.764592 2.53237e+07
0.141849 0.00108044 -0.8506 -4.9132 0.876224 0.764592 7.31202e+06
0.141849 0.00108044 -0.8506 -5.5122 0.876224 0.764592 3.88657e+07
0.141849 0.00108044 -0.3319 -5.2127 0.876224 0.764592 1.0013e+07
0.141849 0.00108044 -0.3319 -4.6137 0.876224 0.764592 8.3298e+06
0.141849 0.00108044 -0.3319 -4.0148 0.876224 0.764592 1.17869e+07
0.141849 0.00108044 -0.3319 -3.4158 0.876224 0.764592 1.33665e+07
0.141849 0.00108044 -0.3319 -2.8168 0.876224 0.764592 9.21915e+06
0.141849 0.00108044 -0.3319 -2.2179 0.876224 0.764592 9.04719e+06
0.141849 0.00108044 -0.3319 -1.6189 0.876224 0.764592 9.79757e+06
0.141849 0.00108044 -0.3319 -1.0199 0.876224 0.764592 1.5023e+07
0.141849 0.00108044 -0.3319 -0.421 0.876224 0.764592 8.05241e+06
0.141849 0.00108044 -0.3319 0.178 0.876224 0.764592 1.22016e+07
0.141849 0.00108044 -0.3319 0.777 0.876224 0.764592 9.81625e+06
0.141849 0.00108044 -0.3319 1.3759 0.876224 0.764592 9.92563e+06
0.141849 0.00108044 -0.3319 1.9749 0.876224 0.764592 1.18795e+07
0.141849 0.00108044 -0.3319 2.5739 0.876224 0.764592 1.57827e+07
0.141849 0.00108044 -0.3319 3.1728 0.876224 0.764592 7.3727e+06
0.141849 0.00108044 -0.3319 3.7718 0.876224 0.764592 2.04385e+07
0.141849 0.00108044 -0.3319 4.3708 0.876224 0.764592 1.97653e+07
0.141849 0.00108044 -0.3319 5.5687 0.876224 0.764592 1.65599e+07
0.141849 0.00108044 0.1868 4.6703 0.876224 0.764592 3.12762e+07
0.141849 0.00108044 0.1868 4.0713 0.876224 0.764592 1.16427e+07
0.141849 0.00108044 0.1868 3.4723 0.876224 0.764592 1.46183e+07
0.141849 0.00108044 0.1868 2.8734 0.876224 0.764592 1.365e+07
0.141849 0.00108044 0.1868 2.2744 0.876224 0.764592 2.34258e+07
0.141849 0.00108044 0.1868 1.6754 0.876224 0.764592 7.88529e+06
0.141849 0.00108044 0.1868 1.0764 0.876224 0.764592 2.79828e+07
0.141849 0.00108044 0.1868 0.4775 0.876224 0.764592 8.96948e+06
0.141849 0.00108044 0.1868 -0.1215 0.876224 0.764592 2.46168e+07
0.141849 0.00108044 0.1868 -0.7205 0.876224 0.764592 8.98529e+06
0.141849 0.00108044 0.1868 -1.3194 0.876224 0.764592 1.91721e+07
0.141849 0.00108044 0.1868 -1.9184 0.876224 0.764592 1.03039e+07
0.141849 0.00108044 0.1868 -2.5174 0.876224 0.764592 2.33102e+07
0.141849 0.00108044 0.1868 -3.1163 0.876224 0.764592 1.45102e+07
0.141849 0.00108044 0.1868 -3.7153 0.876224 0.764592 1.87432e+07
0.141849 0.00108044 0.1868 -4.3143 0.876224 0.764592 1.88035e+07
0.141849 0.00108044 0.1868 -4.9132 0.876224 0.764592 1.03982e+07
0.141849 0.00108044 0.1868 -5.5122 0.876224 0.764592 3.00966e+07
0.141849 0.00108044 0.7055 -5.2127 0.876224 0.764592 1.21385e+07
0.141849 0.00108044 0.7055 -4.6137 0.876224 0.764592 2.82253e+07
0.141849 0.00108044 0.7055 -4.0148 0.876224 0.764592 1.06779e+07
0.141849 0.00108044 0.7055 -3.4158 0.876224 0.764592 1.18442e+07
0.141849 0.00108044 0.7055 -2.8168 0.876224 0.764592 1.33247e+07
0.141849 0.00108044 0.7055 -2.2179 0.876224 0.764592 7.36906e+06
0.141849 0.00108044 0.7055 -1.6189 0.876224 0.764592 2.48192e+07
0.141849 0.00108044 0.7055 -1.0199 0.876224 0.764592 9.47502e+06
0.141849 0.00108044 0.7055 -0.421 0.876224 0.764592 2.30031e+07
0.141849 0.00108044 0.7055 0.178 0.876224 0.764592 8.09058e+06
0.141849 0.00108044 0.7055 0.777 0.876224 0.764592 1.43771e+07
0.141849 0.00108044 0.7055 1.3759 0.876224 0.764592 1.34483e+07
0.141849 0.00108044 0.7055 1.9749 0.876224 0.764592 1.38815e+07
0.141849 0.00108044 0.7055 2.5739 0.876224 0.764592 1.181e+07
0.141849 0.00108044 0.7055 3.1728 0.876224 0.764592 1.71041e+07
0.141849 0.00108044 0.7055 3.7718 0.876224 0.764592 1.00775e+07
0.141849 0.00108044 0.7055 4.3708 0.876224 0.764592 1.41696e+07
0.141849 0.00108044 0.7055 5.5687 0.876224 0.764592 4.71673e+07
0.141849 0.00108044 1.2243 4.6703 0.876224 0.764592 2.46773e+07
0.141849 0.00108044 1.2243 4.0713 0.876224 0.764592 1.14939e+07
0.141849 0.00108044 1.2243 3.4723 0.876224 0.764592 1.37994e+07
0.141849 0.00108044 1.2243 2.8734 0.876224 0.764592 1.74402e+07
0.141849 0.00108044 1.2243 2.2744 0.876224 0.764592 1.24702e+07
0.141849 0.00108044 1.2243 1.6754 0.876224 0.764592 2.01575e+07
0.141849 0.00108044 1.2243 1.0764 0.876224 0.764592 8.85328e+06
0.141849 0.00108044 1.2243 0.4775 0.876224 0.764592 2.3354e+07
0.141849 0.00108044 1.2243 -0.1215 0.876224 0.764592 9.37342e+06
0.141849 0.00108044 1.2243 -0.7205 0.876224 0.764592 1.63756e+07
0.141849 0.00108044 1.2243 -1.3194 0.876224 0.764592 7.43374e+06
0.141849 0.00108044 1.2243 -1.9184 0.876224 0.764592 2.51151e+07
0.141849 0.00108044 1.2243 -2.5174 0.876224 0.764592 9.80704e+06
0.141849 0.00108044 1.2243 -3.1163 0.876224 0.764592 2.415e+07
0.141849 0.00108044 1.2243 -3.7153 0.876224 0.764592 1.17327e+07
0.141849 0.00108044 1.2243 -4.3143 0.876224 0.764592 1.00878e+07
0.141849 0.00108044 1.2243 -4.9132 0.876224 0.764592 9.89384e+06
0.141849 0.00108044 1.2243 -5.5122 0.876224 0.764592 1.38641e+07
0.141849 0.00108044 1.743 -5.2127 0.876224 0.764592 7.67662e+06
0.141849 0.00108044 1.743 -4.6137 0.876224 0.764592 2.4904e+07
0.141849 0.00108044 1.743 -4.0148 0.876224 0.764592 1.09154e+07
0.141849 0.00108044 1.743 -3.4158 0.876224 0.764592 1.51225e+07
0.141849 0.00108044 1.743 -2.8168 0.876224 0.764592 7.67505e+06
0.141849 0.00108044 1.743 -2.2179 0.876224 0.764592 1.412e+07
0.141849 0.00108044 1.743 -1.6189 0.876224 0.764592 7.95359e+06
0.141849 0.00108044 1.743 -1.0199 0.876224 0.764592 1.72595e+07
0.141849 0.00108044 1.743 -0.421 0.876224 0.764592 8.05809e+06
0.141849 0.00108044 1.743 0.178 0.876224 0.764592 1.56823e+07
0.141849 0.00108044 1.743 0.777 0.876224 0.764592 1.77169e+07
0.141849 0.00108044 1.743 1.3759 0.876224 0.764592 8.58766e+06
0.141849 0.00108044 1.743 1.9749 0.876224 0.764592 1.82992e+07
0.141849 0.00108044 1.743 2.5739 0.876224 0.764592 1.13031e+07
0.141849 0.00108044 1.743 3.1728 0.876224 0.764592 1.852e+07
0.141849 0.00108044 1.743 3.7718 0.876224 0.764592 9.02776e+06
0.141849 0.00108044 1.743 4.3708 0.876224 0.764592 3.24431e+07
0.141849 0.00108044 1.743 5.5687 0.876224 0.764592 3.83737e+07
0.141849 0.00108044 2.2617 4.6703 0.876224 0.764592 2.43331e+07
0.141849 0.00108044 2.2617 4.0713 0.876224 0.764592 1.00823e+07
0.141849 0.00108044 2.2617 3.4723 0.876224 0.764592 1.11902e+07
0.141849 0.00108044 2.2617 2.8734 0.876224 0.764592 1.33864e+07
0.141849 0.00108044 2.2617 2.2744 0.876224 0.764592 2.04897e+07
0.141849 0.00108044 2.2617 1.6754 0.876224 0.764592 1.73294e+07
0.141849 0.00108044 2.2617 1.0764 0.876224 0.764592 1.31371e+07
0.141849 0.00108044 2.2617 0.4775 0.876224 0.764592 1.46939e+07
0.141849 0.00108044 2.2617 -0.1215 0.876224 0.764592 1.7274e+07
0.141849 0.00108044 2.2617 -0.7205 0.876224 0.764592 2.33118e+07
0.141849 0.00108044 2.2617 -1.3194 0.876224 0.764592 1.47898e+07
0.141849 0.00108044 2.2617 -1.9184 0.876224 0.764592 1.64036e+07
0.141849 0.00108044 2.2617 -2.5174 0.876224 0.764592 2.02945e+07
0.141849 0.00108044 2.2617 -3.1163 0.876224 0.764592 1.44991e+07
0.141849 0.00108044 2.2617 -3.7153 0.876224 0.764592 9.91617e+06
0.141849 0.00108044 2.2617 -4.3143 0.876224 0.764592 2.71397e+07
0.141849 0.00108044 2.2617 -4.9132 0.876224 0.764592 1.07004e+07
0.141849 0.00108044 2.2617 -5.5122 0.876224 0.764592 2.55662e+07
0.141849 0.00108044 2.7804 -5.2127 0.876224 0.764592 7.76952e+06
0.141849 0.00108044 2.7804 -4.6137 0.876224 0.764592 1.11534e+07
0.141849 0.00108044 2.7804 -4.0148 0.876224 0.764592 1.00588e+07
0.141849 0.00108044 2.7804 -3.4158 0.876224 0.764592 1.8555e+07
0.141849 0.00108044 2.7804 -2.8168 0.876224 0.764592 1.35476e+07
0.141849 0.00108044 2.7804 -2.2179 0.876224 0.764592 7.34947e+06
0.141849 0.00108044 2.7804 -1.6189 0.876224 0.764592 1.87285e+07
0.141849 0.00108044 2.7804 -1.0199 0.876224 0.764592 9.53553e+06
0.141849 0.00108044 2.7804 -0.421 0.876224 0.764592 1.03726e+07
0.141849 0.00108044 2.7804 0.178 0.876224 0.764592 8.19619e+06
0.141849 0.00108044 2.7804 0.777 0.876224 0.764592 1.62459e+07
0.141849 0.00108044 2.7804 1.3759 0.876224 0.764592 1.24745e+07
0.141849 0.00108044 2.7804 1.9749 0.876224 0.764592 7.41998e+06
0.141849 0.00108044 2.7804 2.5739 0.876224 0.764592 1.29117e+07
0.141849 0.00108044 2.7804 3.1728 0.876224 0.764592 2.01341e+07
0.141849 0.00108044 2.7804 3.7718 0.876224 0.764592 9.29801e+06
0.141849 0.00108044 2.7804 4.3708 0.876224 0.764592 2.35482e+07
0.141849 0.00108044 2.7804 5.5687 0.876224 0.764592 3.2784e+07
0.141849 0.00108044 3.2992 4.6703 0.876224 0.764592 2.58395e+07
0.141849 0.00108044 3.2992 4.0713 0.876224 0.764592 1.56048e+07
0.141849 0.00108044 3.2992 3.4723 0.876224 0.764592 1.99272e+07
0.141849 0.00108044 3.2992 2.8734 0.876224 0.764592 1.28685e+07
0.141849 0.00108044 3.2992 2.2744 0.876224 0.764592 2.60219e+07
0.141849 0.00108044 3.2992 1.6754 0.876224 0.764592 9.46041e+06
0.141849 0.00108044 3.2992 1.0764 0.876224 0.764592 2.08451e+07
0.141849 0.00108044 3.2992 0.4775 0.876224 0.764592 1.47944e+07
0.141849 0.00108044 3.2992 -0.1215 0.876224 0.764592 2.89495e+07
0.141849 0.00108044 3.2992 -0.7205 0.876224 0.764592 1.24741e+07
0.141849 0.00108044 3.2992 -1.3194 0.876224 0.764592 1.40263e+07
0.141849 0.00108044 3.2992 -1.9184 0.876224 0.764592 1.42812e+07
0.141849 0.00108044 3.2992 -2.5174 0.876224 0.764592 2.5113e+07
0.141849 0.00108044 3.2992 -3.1163 0.876224 0.764592 8.20801e+06
