*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.103310     0.00113000    1.66    3.76     0.90     0.74     1.1774e+07
0.103310     0.00113000    1.66    4.20     0.90     0.74     1.3145e+07
0.103310     0.00113000    2.01    4.42     0.90     0.74     4.2207e+07
0.103310     0.00113000    2.01    3.98     0.90     0.74     9.8408e+06
0.103310     0.00113000    2.01    3.54     0.90     0.74     1.3780e+07
0.103310     0.00113000    2.01    3.11     0.90     0.74     1.2623e+07
0.103310     0.00113000    2.01    2.67     0.90     0.74     1.1065e+07
0.103310     0.00113000    2.01    2.23     0.90     0.74     1.3350e+07
0.103310     0.00113000    2.01    1.79     0.90     0.74     1.4142e+07
0.103310     0.00113000    2.01    1.36     0.90     0.74     8.8515e+06
0.103310     0.00113000    2.01    0.92     0.90     0.74     1.1384e+07
0.103310     0.00113000    2.01    0.48     0.90     0.74     8.7195e+06
0.103310     0.00113000    2.01    0.04     0.90     0.74     1.4548e+07
0.103310     0.00113000    2.01    -0.40    0.90     0.74     1.0887e+07
0.103310     0.00113000    2.01    -0.83    0.90     0.74     1.0199e+07
0.103310     0.00113000    2.01    -1.27    0.90     0.74     1.0463e+07
0.103310     0.00113000    2.01    -1.71    0.90     0.74     1.2839e+07
0.103310     0.00113000    2.01    -2.15    0.90     0.74     1.0430e+07
0.103310     0.00113000    2.01    -2.58    0.90     0.74     1.4816e+07
0.103310     0.00113000    2.01    -3.02    0.90     0.74     1.2563e+07
0.103310     0.00113000    2.01    -3.46    0.90     0.74     1.6901e+07
0.103310     0.00113000    2.01    -3.90    0.90     0.74     8.1419e+06
0.103310     0.00113000    2.01    -4.33    0.90     0.74     4.2094e+07
0.103310     0.00113000    2.37    -4.12    0.90     0.74     1.0873e+07
0.103310     0.00113000    2.37    -3.68    0.90     0.74     1.4872e+07
0.103310     0.00113000    2.37    -3.24    0.90     0.74     1.7618e+07
0.103310     0.00113000    2.37    -2.80    0.90     0.74     9.9058e+06
0.103310     0.00113000    2.37    -2.36    0.90     0.74     1.8278e+07
0.103310     0.00113000    2.37    -1.93    0.90     0.74     1.5017e+07
0.103310     0.00113000    2.37    -1.49    0.90     0.74     1.4734e+07
0.103310     0.00113000    2.37    -1.05    0.90     0.74     1.6165e+07
0.103310     0.00113000    2.37    -0.61    0.90     0.74     1.3240e+07
0.103310     0.00113000    2.37    -0.18    0.90     0.74     2.1663e+07
0.103310     0.00113000    2.37    0.26     0.90     0.74     1.4509e+07
0.103310     0.00113000    2.37    0.70     0.90     0.74     1.8999e+07
0.103310     0.00113000    2.37    1.14     0.90     0.74     1.6397e+07
0.103310     0.00113000    2.37    1.57     0.90     0.74     2.3096e+07
0.103310     0.00113000    2.37    2.01     0.90     0.74     1.4309e+07
0.103310     0.00113000    2.37    2.45     0.90     0.74     1.4260e+07
0.103310     0.00113000    2.37    2.89     0.90     0.74     1.8639e+07
0.103310     0.00113000    2.37    3.32     0.90     0.74     1.6386e+07
0.103310     0.00113000    2.37    3.76     0.90     0.74     7.6819e+06
0.103310     0.00113000    2.37    4.20     0.90     0.74     1.3733e+07
0.103310     0.00113000    2.72    4.42     0.90     0.74     4.3252e+07
0.103310     0.00113000    2.72    3.98     0.90     0.74     1.2378e+07
0.103310     0.00113000    2.72    3.54     0.90     0.74     1.9281e+07
0.103310     0.00113000    2.72    3.11     0.90     0.74     1.1007e+07
0.103310     0.00113000    2.72    2.67     0.90     0.74     1.6200e+07
0.103310     0.00113000    2.72    2.23     0.90     0.74     8.5039e+06
0.103310     0.00113000    2.72    1.79     0.90     0.74     1.2805e+07
0.103310     0.00113000    2.72    1.36     0.90     0.74     1.0044e+07
0.103310     0.00113000    2.72    0.92     0.90     0.74     9.1304e+06
0.103310     0.00113000    2.72    0.48     0.90     0.74     1.0336e+07
0.103310     0.00113000    2.72    0.04     0.90     0.74     1.1182e+07
0.103310     0.00113000    2.72    -0.40    0.90     0.74     9.4366e+06
0.103310     0.00113000    2.72    -0.83    0.90     0.74     1.2633e+07
0.103310     0.00113000    2.72    -1.27    0.90     0.74     9.4838e+06
0.103310     0.00113000    2.72    -1.71    0.90     0.74     1.7233e+07
0.103310     0.00113000    2.72    -2.15    0.90     0.74     9.2040e+06
0.103310     0.00113000    2.72    -2.58    0.90     0.74     1.4919e+07
0.103310     0.00113000    2.72    -3.02    0.90     0.74     1.3942e+07
0.103310     0.00113000    2.72    -3.46    0.90     0.74     1.5064e+07
0.103310     0.00113000    2.72    -3.90    0.90     0.74     1.1459e+07
0.103310     0.00113000    2.72    -4.33    0.90     0.74     2.6158e+07
0.103310     0.00113000    3.07    -4.12    0.90     0.74     8.5682e+06
0.103310     0.00113000    3.07    -3.68    0.90     0.74     1.7087e+07
0.103310     0.00113000    3.07    -3.24    0.90     0.74     1.0521e+07
0.103310     0.00113000    3.07    -2.80    0.90     0.74     1.4431e+07
0.103310     0.00113000    3.07    -2.36    0.90     0.74     1.8387e+07
0.103310     0.00113000    3.07    -1.93    0.90     0.74     1.0792e+07
0.103310     0.00113000    3.07    -1.49    0.90     0.74     1.8453e+07
0.103310     0.00113000    3.07    -1.05    0.90     0.74     1.5065e+07
0.103310     0.00113000    3.07    -0.61    0.90     0.74     1.8640e+07
0.103310     0.00113000    3.07    -0.18    0.90     0.74     1.3858e+07
0.103310     0.00113000    3.07    0.26     0.90     0.74     1.5667e+07
0.103310     0.00113000    3.07    0.70     0.90     0.74     1.6997e+07
0.103310     0.00113000    3.07    1.14     0.90     0.74     1.6863e+07
0.103310     0.00113000    3.07    1.57     0.90     0.74     1.3722e+07
0.103310     0.00113000    3.07    2.01     0.90     0.74     1.3047e+07
0.103310     0.00113000    3.07    2.45     0.90     0.74     1.8017e+07
0.103310     0.00113000    3.07    2.89     0.90     0.74     8.9100e+06
0.103310     0.00113000    3.07    3.32     0.90     0.74     1.6482e+07
0.103310     0.00113000    3.07    3.76     0.90     0.74     9.7007e+06
0.103310     0.00113000    3.07    4.20     0.90     0.74     9.9244e+06
0.103310     0.00113000    3.43    4.42     0.90     0.74     4.4461e+07
0.103310     0.00113000    3.43    3.98     0.90     0.74     8.1677e+06
0.103310     0.00113000    3.43    3.54     0.90     0.74     9.8135e+06
0.103310     0.00113000    3.43    3.11     0.90     0.74     9.0152e+06
0.103310     0.00113000    3.43    2.67     0.90     0.74     1.8215e+07
0.103310     0.00113000    3.43    2.23     0.90     0.74     1.1272e+07
0.103310     0.00113000    3.43    1.79     0.90     0.74     1.0996e+07
0.103310     0.00113000    3.43    1.36     0.90     0.74     1.1852e+07
0.103310     0.00113000    3.43    0.92     0.90     0.74     7.9647e+06
0.103310     0.00113000    3.43    0.48     0.90     0.74     1.1524e+07
0.103310     0.00113000    3.43    0.04     0.90     0.74     1.3561e+07
0.103310     0.00113000    3.43    -0.40    0.90     0.74     8.9436e+06
0.103310     0.00113000    3.43    -0.83    0.90     0.74     1.2885e+07
0.103310     0.00113000    3.43    -1.27    0.90     0.74     8.5590e+06
0.103310     0.00113000    3.43    -1.71    0.90     0.74     9.7075e+06
0.103310     0.00113000    3.43    -2.15    0.90     0.74     9.7852e+06
0.103310     0.00113000    3.43    -2.58    0.90     0.74     1.3257e+07
0.103310     0.00113000    3.43    -3.02    0.90     0.74     9.8851e+06
0.103310     0.00113000    3.43    -3.46    0.90     0.74     1.5812e+07
0.103310     0.00113000    3.43    -3.90    0.90     0.74     7.8728e+06
0.103310     0.00113000    3.43    -4.33    0.90     0.74     3.5025e+07
0.103310     0.00113000    3.78    -4.12    0.90     0.74     2.3161e+07
0.103310     0.00113000    3.78    -3.68    0.90     0.74     2.4329e+07
0.103310     0.00113000    3.78    -3.24    0.90     0.74     1.9686e+07
0.103310     0.00113000    3.78    -2.80    0.90     0.74     2.4789e+07
0.103310     0.00113000    3.78    -2.36    0.90     0.74     1.9248e+07
0.103310     0.00113000    3.78    -1.93    0.90     0.74     3.3121e+07
0.103310     0.00113000    3.78    -1.49    0.90     0.74     1.7011e+07
0.103310     0.00113000    3.78    -1.05    0.90     0.74     3.3154e+07
0.103310     0.00113000    3.78    -0.61    0.90     0.74     1.5958e+07
0.103310     0.00113000    3.78    -0.18    0.90     0.74     2.4449e+07
0.103310     0.00113000    3.78    0.26     0.90     0.74     2.3429e+07
0.103310     0.00113000    3.78    0.70     0.90     0.74     2.0443e+07
0.103310     0.00113000    3.78    1.14     0.90     0.74     2.7380e+07
0.103310     0.00113000    3.78    1.57     0.90     0.74     2.3421e+07
0.103310     0.00113000    3.78    2.01     0.90     0.74     2.2972e+07
0.103310     0.00113000    3.78    2.45     0.90     0.74     2.4292e+07
0.103310     0.00113000    3.78    2.89     0.90     0.74     1.4644e+07
0.103310     0.00113000    3.78    3.32     0.90     0.74     3.2863e+07
0.103310     0.00113000    3.78    3.76     0.90     0.74     1.3281e+07
0.103310     0.00113000    3.78    4.20     0.90     0.74     2.9872e+07
0.100148     0.00114560    -3.99   -4.11    0.91     0.75     1.9486e+07
0.100148     0.00114560    -3.99   -3.67    0.91     0.75     2.4570e+07
0.100148     0.00114560    -3.99   -3.23    0.91     0.75     2.3550e+07
0.100148     0.00114560    -3.99   -2.79    0.91     0.75     1.7243e+07
0.100148     0.00114560    -3.99   -2.35    0.91     0.75     2.0492e+07
0.100148     0.00114560    -3.99   -1.91    0.91     0.75     1.0518e+07
0.100148     0.00114560    -3.99   -1.47    0.91     0.75     1.6980e+07
0.100148     0.00114560    -3.99   -1.03    0.91     0.75     1.8672e+07
0.100148     0.00114560    -3.99   -0.59    0.91     0.75     2.9320e+07
0.100148     0.00114560    -3.99   -0.15    0.91     0.75     1.0439e+07
0.100148     0.00114560    -3.99   0.29     0.91     0.75     2.4227e+07
0.100148     0.00114560    -3.99   0.74     0.91     0.75     1.6665e+07
0.100148     0.00114560    -3.99   1.18     0.91     0.75     2.4178e+07
0.100148     0.00114560    -3.99   1.62     0.91     0.75     1.7531e+07
0.100148     0.00114560    -3.99   2.06     0.91     0.75     2.2962e+07
0.100148     0.00114560    -3.99   2.50     0.91     0.75     1.4925e+07
0.100148     0.00114560    -3.99   2.94     0.91     0.75     1.2595e+07
0.100148     0.00114560    -3.99   3.38     0.91     0.75     2.8903e+07
0.100148     0.00114560    -3.99   3.82     0.91     0.75     9.7594e+06
0.100148     0.00114560    -3.99   4.26     0.91     0.75     3.6635e+07
0.100148     0.00114560    -3.64   4.04     0.91     0.75     9.0295e+06
0.100148     0.00114560    -3.64   3.60     0.91     0.75     9.5516e+06
0.100148     0.00114560    -3.64   3.16     0.91     0.75     9.4396e+06
0.100148     0.00114560    -3.64   2.72     0.91     0.75     1.0890e+07
0.100148     0.00114560    -3.64   2.28     0.91     0.75     8.4899e+06
0.100148     0.00114560    -3.64   1.84     0.91     0.75     1.2912e+07
0.100148     0.00114560    -3.64   1.40     0.91     0.75     9.8227e+06
0.100148     0.00114560    -3.64   0.96     0.91     0.75     9.2578e+06
0.100148     0.00114560    -3.64   0.51     0.91     0.75     8.5647e+06
0.100148     0.00114560    -3.64   0.07     0.91     0.75     8.2318e+06
0.100148     0.00114560    -3.64   -0.37    0.91     0.75     8.0760e+06
0.100148     0.00114560    -3.64   -0.81    0.91     0.75     1.0107e+07
0.100148     0.00114560    -3.64   -1.25    0.91     0.75     9.9702e+06
0.100148     0.00114560    -3.64   -1.69    0.91     0.75     1.5037e+07
0.100148     0.00114560    -3.64   -2.13    0.91     0.75     8.0470e+06
0.100148     0.00114560    -3.64   -2.57    0.91     0.75     8.4722e+06
0.100148     0.00114560    -3.64   -3.01    0.91     0.75     1.0007e+07
0.100148     0.00114560    -3.64   -3.45    0.91     0.75     1.0752e+07
0.100148     0.00114560    -3.64   -3.89    0.91     0.75     1.1585e+07
0.100148     0.00114560    -3.64   -4.33    0.91     0.75     2.5554e+07
0.100148     0.00114560    -3.28   -4.11    0.91     0.75     1.0750e+07
0.100148     0.00114560    -3.28   -3.23    0.91     0.75     1.3800e+07
0.100148     0.00114560    -3.28   -2.79    0.91     0.75     8.4549e+06
0.100148     0.00114560    -3.28   -2.35    0.91     0.75     1.9514e+07
0.100148     0.00114560    -3.28   -1.91    0.91     0.75     1.0477e+07
0.100148     0.00114560    -3.28   -1.47    0.91     0.75     1.4822e+07
0.100148     0.00114560    -3.28   -1.03    0.91     0.75     1.1444e+07
0.100148     0.00114560    -3.28   -0.59    0.91     0.75     1.0117e+07
0.100148     0.00114560    -3.28   -0.15    0.91     0.75     1.5259e+07
0.100148     0.00114560    -3.28   0.29     0.91     0.75     1.0194e+07
0.100148     0.00114560    -3.28   0.74     0.91     0.75     1.7137e+07
0.100148     0.00114560    -3.28   1.18     0.91     0.75     8.5750e+06
0.100148     0.00114560    -3.28   1.62     0.91     0.75     9.5076e+06
0.100148     0.00114560    -3.28   2.06     0.91     0.75     1.3334e+07
0.100148     0.00114560    -3.28   2.50     0.91     0.75     1.4817e+07
0.100148     0.00114560    -3.28   2.94     0.91     0.75     7.8968e+06
0.100148     0.00114560    -3.28   3.38     0.91     0.75     1.6486e+07
0.100148     0.00114560    -3.28   3.82     0.91     0.75     7.7927e+06
0.100148     0.00114560    -3.28   4.26     0.91     0.75     2.6835e+07
0.100148     0.00114560    -2.92   4.04     0.91     0.75     9.3906e+06
0.100148     0.00114560    -2.92   3.60     0.91     0.75     1.3716e+07
0.100148     0.00114560    -2.92   3.16     0.91     0.75     1.2698e+07
0.100148     0.00114560    -2.92   2.72     0.91     0.75     1.2291e+07
0.100148     0.00114560    -2.92   2.28     0.91     0.75     1.1812e+07
0.100148     0.00114560    -2.92   1.84     0.91     0.75     1.1558e+07
0.100148     0.00114560    -2.92   1.40     0.91     0.75     1.6351e+07
0.100148     0.00114560    -2.92   0.96     0.91     0.75     1.1650e+07
0.100148     0.00114560    -2.92   0.51     0.91     0.75     1.1207e+07
0.100148     0.00114560    -2.92   0.07     0.91     0.75     1.1876e+07
0.100148     0.00114560    -2.92   -0.37    0.91     0.75     1.2193e+07
0.100148     0.00114560    -2.92   -0.81    0.91     0.75     1.5294e+07
0.100148     0.00114560    -2.92   -1.25    0.91     0.75     9.9627e+06
0.100148     0.00114560    -2.92   -1.69    0.91     0.75     1.1691e+07
0.100148     0.00114560    -2.92   -2.13    0.91     0.75     1.0879e+07
0.100148     0.00114560    -2.92   -2.57    0.91     0.75     1.4825e+07
0.100148     0.00114560    -2.92   -3.01    0.91     0.75     8.5477e+06
0.100148     0.00114560    -2.92   -3.45    0.91     0.75     1.9343e+07
0.100148     0.00114560    -2.92   -3.89    0.91     0.75     1.1052e+07
0.100148     0.00114560    -2.92   -4.33    0.91     0.75     3.6423e+07
0.100148     0.00114560    -2.57   -4.11    0.91     0.75     8.6844e+06
0.100148     0.00114560    -2.57   -3.67    0.91     0.75     7.7686e+06
0.100148     0.00114560    -2.57   -3.23    0.91     0.75     1.3094e+07
0.100148     0.00114560    -2.57   -2.79    0.91     0.75     1.2549e+07
0.100148     0.00114560    -2.57   -2.35    0.91     0.75     1.0166e+07
0.100148     0.00114560    -2.57   -1.91    0.91     0.75     1.0374e+07
0.100148     0.00114560    -2.57   -1.47    0.91     0.75     1.1996e+07
0.100148     0.00114560    -2.57   -1.03    0.91     0.75     1.0544e+07
0.100148     0.00114560    -2.57   -0.59    0.91     0.75     1.4332e+07
0.100148     0.00114560    -2.57   -0.15    0.91     0.75     1.2835e+07
0.100148     0.00114560    -2.57   0.29     0.91     0.75     1.2305e+07
0.100148     0.00114560    -2.57   0.74     0.91     0.75     1.1191e+07
0.100148     0.00114560    -2.57   1.18     0.91     0.75     1.1605e+07
0.100148     0.00114560    -2.57   1.62     0.91     0.75     1.1914e+07
0.100148     0.00114560    -2.57   2.06     0.91     0.75     1.5435e+07
0.100148     0.00114560    -2.57   2.50     0.91     0.75     7.4818e+06
0.100148     0.00114560    -2.57   2.94     0.91     0.75     1.2211e+07
0.100148     0.00114560    -2.57   3.38     0.91     0.75     1.2286e+07
0.100148     0.00114560    -2.57   3.82     0.91     0.75     1.1562e+07
0.100148     0.00114560    -2.57   4.26     0.91     0.75     2.3518e+07
0.100148     0.00114560    -2.21   4.04     0.91     0.75     1.4528e+07
0.100148     0.00114560    -2.21   3.60     0.91     0.75     1.0657e+07
0.100148     0.00114560    -2.21   3.16     0.91     0.75     7.9512e+06
0.100148     0.00114560    -2.21   2.72     0.91     0.75     1.8265e+07
0.100148     0.00114560    -2.21   2.28     0.91     0.75     8.8444e+06
0.100148     0.00114560    -2.21   1.84     0.91     0.75     1.0262e+07
0.100148     0.00114560    -2.21   1.40     0.91     0.75     1.1218e+07
0.100148     0.00114560    -2.21   0.96     0.91     0.75     1.6036e+07
