# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5929
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.112766 0.00115916 -0.8064 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.06119e+07
0.112766 0.00115916 -0.8064 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.78599e+07
0.112766 0.00115916 -0.8064 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.61773e+07
0.112766 0.00115916 -0.8064 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.25484e+07
0.112766 0.00115916 -0.8064 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.04301e+07
0.112766 0.00115916 -0.8064 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.84266e+07
0.112766 0.00115916 -0.8064 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.32359e+07
0.112766 0.00115916 -0.8064 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.82808e+07
0.112766 0.00115916 -0.48167 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.99745e+07
0.112766 0.00115916 -0.48167 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.19262e+07
0.112766 0.00115916 -0.48167 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.74647e+07
0.112766 0.00115916 -0.48167 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.18659e+07
0.112766 0.00115916 -0.48167 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.58376e+07
0.112766 0.00115916 -0.48167 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.08849e+07
0.112766 0.00115916 -0.48167 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.27847e+07
0.112766 0.00115916 -0.48167 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.22413e+07
0.112766 0.00115916 -0.48167 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.52272e+07
0.112766 0.00115916 -0.48167 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.79839e+07
0.112766 0.00115916 -0.48167 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.77188e+07
0.112766 0.00115916 -0.48167 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.59971e+07
0.112766 0.00115916 -0.48167 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.85623e+07
0.112766 0.00115916 -0.48167 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.84359e+07
0.112766 0.00115916 -0.48167 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.10807e+07
0.112766 0.00115916 -0.48167 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.76701e+07
0.112766 0.00115916 -0.48167 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.00358e+07
0.112766 0.00115916 -0.48167 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.31066e+07
0.112766 0.00115916 -0.48167 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.78012e+07
0.112766 0.00115916 -0.48167 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.4872e+07
0.112766 0.00115916 -0.15701 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 8.58577e+07
0.112766 0.00115916 -0.15701 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 9.13327e+06
0.112766 0.00115916 -0.15701 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.3663e+07
0.112766 0.00115916 -0.15701 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.96331e+07
0.112766 0.00115916 -0.15701 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.25586e+07
0.112766 0.00115916 -0.15701 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.0707e+07
0.112766 0.00115916 -0.15701 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.37801e+07
0.112766 0.00115916 -0.15701 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.95914e+07
0.112766 0.00115916 -0.15701 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.70665e+07
0.112766 0.00115916 -0.15701 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.86284e+07
0.112766 0.00115916 -0.15701 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.68964e+07
0.112766 0.00115916 -0.15701 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.8468e+07
0.112766 0.00115916 -0.15701 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.84022e+07
0.112766 0.00115916 -0.15701 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.7954e+07
0.112766 0.00115916 -0.15701 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.41135e+07
0.112766 0.00115916 -0.15701 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.42629e+07
0.112766 0.00115916 -0.15701 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.41266e+07
0.112766 0.00115916 -0.15701 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.86759e+07
0.112766 0.00115916 -0.15701 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.43987e+07
0.112766 0.00115916 -0.15701 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.99074e+07
0.112766 0.00115916 -0.15701 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.58928e+07
0.112766 0.00115916 0.16765 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.62841e+07
0.112766 0.00115916 0.16765 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.49977e+07
0.112766 0.00115916 0.16765 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.66766e+07
0.112766 0.00115916 0.16765 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.32942e+07
0.112766 0.00115916 0.16765 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.60966e+07
0.112766 0.00115916 0.16765 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.11556e+07
0.112766 0.00115916 0.16765 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.63621e+07
0.112766 0.00115916 0.16765 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.84112e+07
0.112766 0.00115916 0.16765 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.6719e+07
0.112766 0.00115916 0.16765 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.56337e+07
0.112766 0.00115916 0.16765 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.85776e+07
0.112766 0.00115916 0.16765 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.02424e+07
0.112766 0.00115916 0.16765 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.43772e+07
0.112766 0.00115916 0.16765 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.67672e+07
0.112766 0.00115916 0.16765 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.88132e+07
0.112766 0.00115916 0.16765 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.40433e+07
0.112766 0.00115916 0.16765 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.89091e+07
0.112766 0.00115916 0.16765 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.57638e+07
0.112766 0.00115916 0.16765 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.44479e+07
0.112766 0.00115916 0.16765 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.8485e+07
0.112766 0.00115916 0.49238 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.86946e+07
0.112766 0.00115916 0.49238 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.29673e+07
0.112766 0.00115916 0.49238 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.32177e+07
0.112766 0.00115916 0.49238 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.2862e+07
0.112766 0.00115916 0.49238 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.73585e+07
0.112766 0.00115916 0.49238 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.1283e+07
0.112766 0.00115916 0.49238 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.30813e+07
0.112766 0.00115916 0.49238 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.72881e+07
0.112766 0.00115916 0.49238 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.44475e+07
0.112766 0.00115916 0.49238 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.03409e+07
0.112766 0.00115916 0.49238 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.17652e+07
0.112766 0.00115916 0.49238 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.38034e+07
0.112766 0.00115916 0.49238 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.84601e+07
0.112766 0.00115916 0.49238 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.05006e+07
0.112766 0.00115916 0.49238 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.22492e+07
0.112766 0.00115916 0.49238 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.31326e+07
0.112766 0.00115916 0.49238 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.72743e+07
0.112766 0.00115916 0.49238 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.86186e+07
0.112766 0.00115916 0.49238 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.23758e+07
0.112766 0.00115916 0.49238 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.49689e+07
0.112766 0.00115916 0.49238 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 7.57836e+07
0.112766 0.00115916 0.81704 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.29197e+07
0.112766 0.00115916 0.81704 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.15254e+07
0.112766 0.00115916 0.81704 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.81084e+07
0.112766 0.00115916 0.81704 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.18956e+07
0.112766 0.00115916 0.81704 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.38366e+07
0.112766 0.00115916 0.81704 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.77139e+07
0.112766 0.00115916 0.81704 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.59255e+07
0.112766 0.00115916 0.81704 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.95949e+07
0.112766 0.00115916 0.81704 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.90401e+07
0.112766 0.00115916 0.81704 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.64403e+07
0.112766 0.00115916 0.81704 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.6709e+07
0.112766 0.00115916 0.81704 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.22506e+07
0.112766 0.00115916 0.81704 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.37928e+07
0.112766 0.00115916 0.81704 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.00843e+07
0.112766 0.00115916 0.81704 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.01656e+07
0.112766 0.00115916 0.81704 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.03469e+07
0.112766 0.00115916 0.81704 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.53756e+07
0.112766 0.00115916 0.81704 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.76136e+07
0.112766 0.00115916 0.81704 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.66668e+07
0.112766 0.00115916 0.81704 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.66482e+07
0.112766 0.00115916 1.14177 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 7.69252e+07
0.112766 0.00115916 1.14177 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.47204e+07
0.112766 0.00115916 1.14177 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.54532e+07
0.112766 0.00115916 1.14177 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.1565e+07
0.112766 0.00115916 1.14177 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.95317e+07
0.112766 0.00115916 1.14177 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.02843e+07
0.112766 0.00115916 1.14177 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.63483e+07
0.112766 0.00115916 1.14177 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.02477e+07
0.112766 0.00115916 1.14177 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.07617e+07
0.112766 0.00115916 1.14177 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.69021e+07
0.112766 0.00115916 1.14177 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.58182e+07
0.112766 0.00115916 1.14177 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.70422e+07
0.112766 0.00115916 1.14177 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.49719e+07
0.112766 0.00115916 1.14177 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.19958e+07
0.112766 0.00115916 1.14177 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.14367e+07
0.112766 0.00115916 1.14177 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.70134e+07
0.112766 0.00115916 1.14177 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.84354e+07
0.112766 0.00115916 1.14177 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.15965e+07
0.112766 0.00115916 1.14177 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.21359e+07
0.112766 0.00115916 1.14177 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.06725e+07
0.112766 0.00115916 1.14177 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.32307e+07
0.112766 0.00115916 1.46643 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.3562e+07
0.112766 0.00115916 1.46643 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.77796e+07
0.112766 0.00115916 1.46643 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.32031e+07
0.112766 0.00115916 1.46643 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.56162e+07
0.112766 0.00115916 1.46643 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.10277e+07
0.112766 0.00115916 1.46643 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.06164e+07
0.112766 0.00115916 1.46643 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.72503e+07
0.112766 0.00115916 1.46643 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.17624e+07
0.112766 0.00115916 1.46643 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.52722e+07
0.112766 0.00115916 1.46643 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.8168e+07
0.112766 0.00115916 1.46643 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.71992e+07
0.112766 0.00115916 1.46643 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.5775e+07
0.112766 0.00115916 1.46643 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.26357e+07
0.112766 0.00115916 1.46643 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.20759e+07
0.112766 0.00115916 1.46643 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.1272e+07
0.112766 0.00115916 1.46643 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.53705e+07
0.112766 0.00115916 1.46643 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.49122e+07
0.112766 0.00115916 1.46643 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.39416e+07
0.112766 0.00115916 1.46643 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.83513e+07
0.112766 0.00115916 1.46643 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.28113e+07
0.112766 0.00115916 1.79116 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 8.10164e+07
0.112766 0.00115916 1.79116 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 9.87022e+06
0.112766 0.00115916 1.79116 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.00113e+07
0.112766 0.00115916 1.79116 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.4269e+07
0.112766 0.00115916 1.79116 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.97285e+07
0.112766 0.00115916 1.79116 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.01097e+07
0.112766 0.00115916 1.79116 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.48021e+07
0.112766 0.00115916 1.79116 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.56974e+07
0.112766 0.00115916 1.79116 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.26578e+07
0.112766 0.00115916 1.79116 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.0586e+07
0.112766 0.00115916 1.79116 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.92635e+07
0.112766 0.00115916 1.79116 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.3297e+07
0.112766 0.00115916 1.79116 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.79282e+07
0.112766 0.00115916 1.79116 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.34105e+07
0.112766 0.00115916 1.79116 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.68625e+07
0.112766 0.00115916 1.79116 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.78134e+07
0.112766 0.00115916 1.79116 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.04785e+07
0.112766 0.00115916 1.79116 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.45766e+07
0.112766 0.00115916 1.79116 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.58735e+07
0.112766 0.00115916 1.79116 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 8.41192e+06
0.112766 0.00115916 1.79116 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.11954e+07
0.112766 0.00115916 2.11582 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.15049e+07
0.112766 0.00115916 2.11582 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.1507e+07
0.112766 0.00115916 2.11582 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.95264e+07
0.112766 0.00115916 2.11582 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.28378e+07
0.112766 0.00115916 2.11582 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.81836e+07
0.112766 0.00115916 2.11582 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.0593e+07
0.112766 0.00115916 2.11582 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.24084e+07
0.112766 0.00115916 2.11582 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.25785e+07
0.112766 0.00115916 2.11582 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.61077e+07
0.112766 0.00115916 2.11582 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.46566e+07
0.112766 0.00115916 2.11582 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.00265e+07
0.112766 0.00115916 2.11582 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.90346e+07
0.112766 0.00115916 2.11582 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.40181e+07
0.112766 0.00115916 2.11582 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.77128e+07
0.112766 0.00115916 2.11582 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.17189e+07
0.112766 0.00115916 2.11582 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.9638e+07
0.112766 0.00115916 2.11582 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.12868e+07
0.112766 0.00115916 2.11582 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.11899e+07
0.112766 0.00115916 2.11582 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.30283e+07
0.112766 0.00115916 2.11582 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.93168e+07
0.112766 0.00115916 2.44055 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 7.05536e+07
0.112766 0.00115916 2.44055 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.04697e+07
0.112766 0.00115916 2.44055 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.86606e+07
0.112766 0.00115916 2.44055 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.77706e+07
0.112766 0.00115916 2.44055 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.49028e+07
0.112766 0.00115916 2.44055 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.93059e+07
0.112766 0.00115916 2.44055 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.98971e+07
0.112766 0.00115916 2.44055 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.2569e+07
0.112766 0.00115916 2.44055 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.69121e+07
0.112766 0.00115916 2.44055 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.73886e+07
0.112766 0.00115916 2.44055 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.51082e+07
0.112766 0.00115916 2.44055 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.38006e+07
0.112766 0.00115916 2.44055 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.47614e+07
0.112766 0.00115916 2.44055 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.25728e+07
0.112766 0.00115916 2.44055 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.14469e+07
0.112766 0.00115916 2.44055 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.38239e+07
0.112766 0.00115916 2.44055 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.39825e+07
0.112766 0.00115916 2.44055 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.59508e+07
0.112766 0.00115916 2.44055 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.77967e+07
0.112766 0.00115916 2.44055 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.0959e+07
0.112766 0.00115916 2.44055 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.27231e+07
0.112766 0.00115916 2.76521 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.26952e+07
0.112766 0.00115916 2.76521 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.186e+07
0.112766 0.00115916 2.76521 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.53986e+07
0.112766 0.00115916 2.76521 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.10516e+07
0.112766 0.00115916 2.76521 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.08628e+07
0.112766 0.00115916 2.76521 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.00149e+07
0.112766 0.00115916 2.76521 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.45939e+07
0.112766 0.00115916 2.76521 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.68003e+07
0.112766 0.00115916 2.76521 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.83852e+07
