# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5775
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.112266 0.00115873 3.43574 -2.76169 0.884582 0.784889 2.11071e+07
0.112266 0.00115873 3.43574 -2.2968 0.884582 0.784889 1.79931e+07
0.112266 0.00115873 3.43574 -1.83183 0.884582 0.784889 2.13152e+07
0.112266 0.00115873 3.43574 -1.36687 0.884582 0.784889 1.66966e+07
0.112266 0.00115873 3.43574 -0.901906 0.884582 0.784889 2.3638e+07
0.112266 0.00115873 3.43574 -0.436942 0.884582 0.784889 2.49153e+07
0.112266 0.00115873 3.43574 0.0279453 0.884582 0.784889 2.6101e+07
0.112266 0.00115873 3.43574 0.492909 0.884582 0.784889 1.7545e+07
0.112266 0.00115873 3.43574 0.957873 0.884582 0.784889 1.73835e+07
0.112266 0.00115873 3.43574 1.42284 0.884582 0.784889 3.43322e+07
0.112266 0.00115873 3.43574 1.8878 0.884582 0.784889 6.91492e+06
0.112266 0.00115873 3.43574 2.35269 0.884582 0.784889 2.37764e+07
0.112266 0.00115873 3.43574 2.81765 0.884582 0.784889 2.08361e+07
0.112266 0.00115873 3.43574 3.28262 0.884582 0.784889 1.45289e+07
0.112266 0.00115873 3.43574 3.74758 0.884582 0.784889 1.20779e+07
0.112266 0.00115873 3.43574 4.21255 0.884582 0.784889 5.1041e+07
0.112266 0.00115873 3.80394 3.98003 0.884582 0.784889 6.38829e+07
0.112266 0.00115873 3.80394 3.51506 0.884582 0.784889 5.04916e+07
0.112266 0.00115873 3.80394 3.05017 0.884582 0.784889 3.94463e+07
0.112266 0.00115873 3.80394 2.58521 0.884582 0.784889 4.54129e+07
0.112266 0.00115873 3.80394 2.12025 0.884582 0.784889 6.33537e+07
0.112266 0.00115873 3.80394 1.65528 0.884582 0.784889 4.46411e+07
0.112266 0.00115873 3.80394 1.19032 0.884582 0.784889 4.16254e+07
0.112266 0.00115873 3.80394 0.72543 0.884582 0.784889 5.8897e+07
0.112266 0.00115873 3.80394 0.260466 0.884582 0.784889 4.32012e+07
0.112266 0.00115873 3.80394 -0.204498 0.884582 0.784889 3.47881e+07
0.112266 0.00115873 3.80394 -0.669463 0.884582 0.784889 4.19619e+07
0.112266 0.00115873 3.80394 -1.13443 0.884582 0.784889 5.50094e+07
0.112266 0.00115873 3.80394 -1.59931 0.884582 0.784889 4.86117e+07
0.112266 0.00115873 3.80394 -2.06428 0.884582 0.784889 3.62155e+07
0.112266 0.00115873 3.80394 -2.52924 0.884582 0.784889 4.53352e+07
0.112266 0.00115873 3.80394 -2.99421 0.884582 0.784889 4.94696e+07
0.112266 0.00115873 3.80394 -3.45917 0.884582 0.784889 4.92812e+07
0.112266 0.00115873 3.80394 -3.92406 0.884582 0.784889 5.50197e+07
0.108867 0.00115161 -3.92595 -4.15359 0.891797 0.792511 1.1239e+08
0.108867 0.00115161 -3.92595 -3.68564 0.891797 0.792511 1.2023e+07
0.108867 0.00115161 -3.92595 -3.21769 0.891797 0.792511 1.95573e+07
0.108867 0.00115161 -3.92595 -2.74982 0.891797 0.792511 4.76038e+07
0.108867 0.00115161 -3.92595 -2.28187 0.891797 0.792511 2.76398e+07
0.108867 0.00115161 -3.92595 -1.81392 0.891797 0.792511 4.25111e+07
0.108867 0.00115161 -3.92595 -1.34605 0.891797 0.792511 3.0344e+07
0.108867 0.00115161 -3.92595 -0.878095 0.891797 0.792511 3.78648e+07
0.108867 0.00115161 -3.92595 -0.410145 0.891797 0.792511 2.58166e+07
0.108867 0.00115161 -3.92595 0.0578047 0.891797 0.792511 1.92835e+07
0.108867 0.00115161 -3.92595 0.525678 0.891797 0.792511 3.20583e+07
0.108867 0.00115161 -3.92595 0.993628 0.891797 0.792511 2.7343e+07
0.108867 0.00115161 -3.92595 1.46158 0.891797 0.792511 2.92747e+07
0.108867 0.00115161 -3.92595 1.92945 0.891797 0.792511 4.04658e+07
0.108867 0.00115161 -3.92595 2.3974 0.891797 0.792511 3.30355e+07
0.108867 0.00115161 -3.92595 2.86535 0.891797 0.792511 3.60821e+07
0.108867 0.00115161 -3.92595 3.3333 0.891797 0.792511 2.2021e+07
0.108867 0.00115161 -3.92595 3.80117 0.891797 0.792511 3.57865e+07
0.108867 0.00115161 -3.55544 4.03515 0.891797 0.792511 2.56688e+07
0.108867 0.00115161 -3.55544 3.5672 0.891797 0.792511 1.67556e+07
0.108867 0.00115161 -3.55544 3.09933 0.891797 0.792511 3.12782e+07
0.108867 0.00115161 -3.55544 2.63138 0.891797 0.792511 9.29475e+06
0.108867 0.00115161 -3.55544 2.16343 0.891797 0.792511 1.50876e+07
0.108867 0.00115161 -3.55544 1.69555 0.891797 0.792511 1.35705e+07
0.108867 0.00115161 -3.55544 1.2276 0.891797 0.792511 2.40265e+07
0.108867 0.00115161 -3.55544 0.759653 0.891797 0.792511 1.74769e+07
0.108867 0.00115161 -3.55544 0.291703 0.891797 0.792511 1.53663e+07
0.108867 0.00115161 -3.55544 -0.17617 0.891797 0.792511 2.26844e+07
0.108867 0.00115161 -3.55544 -0.64412 0.891797 0.792511 2.40918e+07
0.108867 0.00115161 -3.55544 -1.11207 0.891797 0.792511 1.33765e+07
0.108867 0.00115161 -3.55544 -1.57994 0.891797 0.792511 1.33999e+07
0.108867 0.00115161 -3.55544 -2.04789 0.891797 0.792511 2.07413e+07
0.108867 0.00115161 -3.55544 -2.51584 0.891797 0.792511 1.44118e+07
0.108867 0.00115161 -3.55544 -2.98379 0.891797 0.792511 2.57028e+07
0.108867 0.00115161 -3.55544 -3.45167 0.891797 0.792511 2.34675e+07
0.108867 0.00115161 -3.55544 -3.91962 0.891797 0.792511 9.23448e+06
0.108867 0.00115161 -3.55544 -4.38757 0.891797 0.792511 1.62832e+07
0.108867 0.00115161 -3.18493 -4.62154 0.891797 0.792511 1.05555e+08
0.108867 0.00115161 -3.18493 -4.15359 0.891797 0.792511 1.28382e+07
0.108867 0.00115161 -3.18493 -3.68564 0.891797 0.792511 1.08398e+07
0.108867 0.00115161 -3.18493 -3.21769 0.891797 0.792511 2.26644e+07
0.108867 0.00115161 -3.18493 -2.74982 0.891797 0.792511 1.97522e+07
0.108867 0.00115161 -3.18493 -2.28187 0.891797 0.792511 1.64096e+07
0.108867 0.00115161 -3.18493 -1.81392 0.891797 0.792511 2.46564e+07
0.108867 0.00115161 -3.18493 -1.34605 0.891797 0.792511 2.20059e+07
0.108867 0.00115161 -3.18493 -0.878095 0.891797 0.792511 2.25517e+07
0.108867 0.00115161 -3.18493 -0.410145 0.891797 0.792511 1.62673e+07
0.108867 0.00115161 -3.18493 0.0578047 0.891797 0.792511 2.06709e+07
0.108867 0.00115161 -3.18493 0.525678 0.891797 0.792511 3.05521e+07
0.108867 0.00115161 -3.18493 0.993628 0.891797 0.792511 1.33278e+07
0.108867 0.00115161 -3.18493 1.46158 0.891797 0.792511 2.7512e+07
0.108867 0.00115161 -3.18493 1.92945 0.891797 0.792511 2.1096e+07
0.108867 0.00115161 -3.18493 2.3974 0.891797 0.792511 2.80073e+07
0.108867 0.00115161 -3.18493 2.86535 0.891797 0.792511 2.11457e+07
0.108867 0.00115161 -3.18493 3.3333 0.891797 0.792511 2.55076e+07
0.108867 0.00115161 -3.18493 3.80117 0.891797 0.792511 1.16441e+07
0.108867 0.00115161 -3.18493 4.26912 0.891797 0.792511 2.72705e+07
0.108867 0.00115161 -2.81442 4.03515 0.891797 0.792511 3.8411e+07
0.108867 0.00115161 -2.81442 3.5672 0.891797 0.792511 2.19913e+07
0.108867 0.00115161 -2.81442 3.09933 0.891797 0.792511 2.24181e+07
0.108867 0.00115161 -2.81442 2.63138 0.891797 0.792511 1.84269e+07
0.108867 0.00115161 -2.81442 2.16343 0.891797 0.792511 2.55072e+07
0.108867 0.00115161 -2.81442 1.69555 0.891797 0.792511 1.67837e+07
0.108867 0.00115161 -2.81442 1.2276 0.891797 0.792511 3.08208e+07
0.108867 0.00115161 -2.81442 0.759653 0.891797 0.792511 1.56786e+07
0.108867 0.00115161 -2.81442 0.291703 0.891797 0.792511 2.73536e+07
0.108867 0.00115161 -2.81442 -0.17617 0.891797 0.792511 2.4167e+07
0.108867 0.00115161 -2.81442 -0.64412 0.891797 0.792511 2.18322e+07
0.108867 0.00115161 -2.81442 -1.11207 0.891797 0.792511 2.35989e+07
0.108867 0.00115161 -2.81442 -1.57994 0.891797 0.792511 2.45294e+07
0.108867 0.00115161 -2.81442 -2.04789 0.891797 0.792511 2.19703e+07
0.108867 0.00115161 -2.81442 -2.51584 0.891797 0.792511 2.62801e+07
0.108867 0.00115161 -2.81442 -2.98379 0.891797 0.792511 2.08323e+07
0.108867 0.00115161 -2.81442 -3.45167 0.891797 0.792511 2.98762e+07
0.108867 0.00115161 -2.81442 -3.91962 0.891797 0.792511 1.84597e+07
0.108867 0.00115161 -2.81442 -4.38757 0.891797 0.792511 1.56449e+07
0.108867 0.00115161 -2.44391 -4.62154 0.891797 0.792511 1.15086e+08
0.108867 0.00115161 -2.44391 -4.15359 0.891797 0.792511 1.45719e+07
0.108867 0.00115161 -2.44391 -3.68564 0.891797 0.792511 1.83396e+07
0.108867 0.00115161 -2.44391 -3.21769 0.891797 0.792511 1.94242e+07
0.108867 0.00115161 -2.44391 -2.74982 0.891797 0.792511 2.01245e+07
0.108867 0.00115161 -2.44391 -2.28187 0.891797 0.792511 1.69987e+07
0.108867 0.00115161 -2.44391 -1.81392 0.891797 0.792511 1.96208e+07
0.108867 0.00115161 -2.44391 -1.34605 0.891797 0.792511 1.3127e+07
0.108867 0.00115161 -2.44391 -0.878095 0.891797 0.792511 2.01567e+07
0.108867 0.00115161 -2.44391 -0.410145 0.891797 0.792511 1.5329e+07
0.108867 0.00115161 -2.44391 0.0578047 0.891797 0.792511 2.12922e+07
0.108867 0.00115161 -2.44391 0.525678 0.891797 0.792511 1.88977e+07
0.108867 0.00115161 -2.44391 0.993628 0.891797 0.792511 2.02803e+07
0.108867 0.00115161 -2.44391 1.46158 0.891797 0.792511 2.19631e+07
0.108867 0.00115161 -2.44391 1.92945 0.891797 0.792511 1.65053e+07
0.108867 0.00115161 -2.44391 2.3974 0.891797 0.792511 2.52445e+07
0.108867 0.00115161 -2.44391 2.86535 0.891797 0.792511 1.56068e+07
0.108867 0.00115161 -2.44391 3.3333 0.891797 0.792511 2.67798e+07
0.108867 0.00115161 -2.44391 3.80117 0.891797 0.792511 9.17181e+06
0.108867 0.00115161 -2.44391 4.26912 0.891797 0.792511 3.79154e+07
0.108867 0.00115161 -2.0734 4.03515 0.891797 0.792511 2.96291e+07
0.108867 0.00115161 -2.0734 3.5672 0.891797 0.792511 1.44345e+07
0.108867 0.00115161 -2.0734 3.09933 0.891797 0.792511 3.11537e+07
0.108867 0.00115161 -2.0734 2.63138 0.891797 0.792511 2.60777e+07
0.108867 0.00115161 -2.0734 2.16343 0.891797 0.792511 2.26952e+07
0.108867 0.00115161 -2.0734 1.69555 0.891797 0.792511 2.03083e+07
0.108867 0.00115161 -2.0734 1.2276 0.891797 0.792511 2.52771e+07
0.108867 0.00115161 -2.0734 0.759653 0.891797 0.792511 2.31722e+07
0.108867 0.00115161 -2.0734 0.291703 0.891797 0.792511 2.21509e+07
0.108867 0.00115161 -2.0734 -0.17617 0.891797 0.792511 2.8791e+07
0.108867 0.00115161 -2.0734 -0.64412 0.891797 0.792511 2.24395e+07
0.108867 0.00115161 -2.0734 -1.11207 0.891797 0.792511 3.06094e+07
0.108867 0.00115161 -2.0734 -1.57994 0.891797 0.792511 2.63553e+07
0.108867 0.00115161 -2.0734 -2.04789 0.891797 0.792511 2.32564e+07
0.108867 0.00115161 -2.0734 -2.51584 0.891797 0.792511 2.14883e+07
0.108867 0.00115161 -2.0734 -2.98379 0.891797 0.792511 2.42994e+07
0.108867 0.00115161 -2.0734 -3.45167 0.891797 0.792511 2.16855e+07
0.108867 0.00115161 -2.0734 -3.91962 0.891797 0.792511 1.3506e+07
0.108867 0.00115161 -2.0734 -4.38757 0.891797 0.792511 1.29558e+07
0.108867 0.00115161 -1.70289 -4.62154 0.891797 0.792511 1.01262e+08
0.108867 0.00115161 -1.70289 -4.15359 0.891797 0.792511 1.26148e+07
0.108867 0.00115161 -1.70289 -3.68564 0.891797 0.792511 2.6975e+07
0.108867 0.00115161 -1.70289 -3.21769 0.891797 0.792511 2.7764e+07
0.108867 0.00115161 -1.70289 -2.74982 0.891797 0.792511 1.74054e+07
0.108867 0.00115161 -1.70289 -2.28187 0.891797 0.792511 2.30347e+07
0.108867 0.00115161 -1.70289 -1.81392 0.891797 0.792511 2.21537e+07
0.108867 0.00115161 -1.70289 -1.34605 0.891797 0.792511 1.40096e+07
0.108867 0.00115161 -1.70289 -0.878095 0.891797 0.792511 2.17399e+07
0.108867 0.00115161 -1.70289 -0.410145 0.891797 0.792511 2.00196e+07
0.108867 0.00115161 -1.70289 0.0578047 0.891797 0.792511 2.27934e+07
0.108867 0.00115161 -1.70289 0.525678 0.891797 0.792511 2.06472e+07
0.108867 0.00115161 -1.70289 0.993628 0.891797 0.792511 2.2851e+07
0.108867 0.00115161 -1.70289 1.46158 0.891797 0.792511 2.00179e+07
0.108867 0.00115161 -1.70289 1.92945 0.891797 0.792511 2.33323e+07
0.108867 0.00115161 -1.70289 2.3974 0.891797 0.792511 2.48982e+07
0.108867 0.00115161 -1.70289 2.86535 0.891797 0.792511 7.89199e+06
0.108867 0.00115161 -1.70289 3.3333 0.891797 0.792511 2.51796e+07
0.108867 0.00115161 -1.70289 3.80117 0.891797 0.792511 2.17286e+07
0.108867 0.00115161 -1.70289 4.26912 0.891797 0.792511 3.05396e+07
0.108867 0.00115161 -1.33238 4.03515 0.891797 0.792511 2.75147e+07
0.108867 0.00115161 -1.33238 3.5672 0.891797 0.792511 2.07762e+07
0.108867 0.00115161 -1.33238 3.09933 0.891797 0.792511 2.47819e+07
0.108867 0.00115161 -1.33238 2.63138 0.891797 0.792511 2.10582e+07
0.108867 0.00115161 -1.33238 2.16343 0.891797 0.792511 2.49322e+07
0.108867 0.00115161 -1.33238 1.69555 0.891797 0.792511 1.98737e+07
0.108867 0.00115161 -1.33238 1.2276 0.891797 0.792511 1.88609e+07
0.108867 0.00115161 -1.33238 0.759653 0.891797 0.792511 2.45017e+07
0.108867 0.00115161 -1.33238 0.291703 0.891797 0.792511 2.4403e+07
0.108867 0.00115161 -1.33238 -0.17617 0.891797 0.792511 1.90952e+07
0.108867 0.00115161 -1.33238 -0.64412 0.891797 0.792511 1.72028e+07
0.108867 0.00115161 -1.33238 -1.11207 0.891797 0.792511 2.81755e+07
0.108867 0.00115161 -1.33238 -1.57994 0.891797 0.792511 1.98027e+07
0.108867 0.00115161 -1.33238 -2.04789 0.891797 0.792511 2.11833e+07
0.108867 0.00115161 -1.33238 -2.51584 0.891797 0.792511 2.45199e+07
0.108867 0.00115161 -1.33238 -2.98379 0.891797 0.792511 2.05042e+07
0.108867 0.00115161 -1.33238 -3.45167 0.891797 0.792511 2.54252e+07
0.108867 0.00115161 -1.33238 -3.91962 0.891797 0.792511 7.80044e+06
0.108867 0.00115161 -1.33238 -4.38757 0.891797 0.792511 1.82202e+07
0.108867 0.00115161 -0.96194 -4.62154 0.891797 0.792511 1.0565e+08
0.108867 0.00115161 -0.96194 -4.15359 0.891797 0.792511 1.19008e+07
0.108867 0.00115161 -0.96194 -3.68564 0.891797 0.792511 2.37725e+07
0.108867 0.00115161 -0.96194 -3.21769 0.891797 0.792511 2.10273e+07
0.108867 0.00115161 -0.96194 -2.74982 0.891797 0.792511 2.192e+07
0.108867 0.00115161 -0.96194 -2.28187 0.891797 0.792511 2.3217e+07
0.108867 0.00115161 -0.96194 -1.81392 0.891797 0.792511 2.22043e+07
0.108867 0.00115161 -0.96194 -1.34605 0.891797 0.792511 2.35435e+07
0.108867 0.00115161 -0.96194 -0.878095 0.891797 0.792511 2.21402e+07
0.108867 0.00115161 -0.96194 -0.410145 0.891797 0.792511 2.63491e+07
0.108867 0.00115161 -0.96194 0.0578047 0.891797 0.792511 1.78893e+07
0.108867 0.00115161 -0.96194 0.525678 0.891797 0.792511 2.46958e+07
0.108867 0.00115161 -0.96194 0.993628 0.891797 0.792511 1.6147e+07
0.108867 0.00115161 -0.96194 1.46158 0.891797 0.792511 2.52925e+07
0.108867 0.00115161 -0.96194 1.92945 0.891797 0.792511 2.05462e+07
0.108867 0.00115161 -0.96194 2.3974 0.891797 0.792511 1.9627e+07
0.108867 0.00115161 -0.96194 2.86535 0.891797 0.792511 2.50777e+07
0.108867 0.00115161 -0.96194 3.3333 0.891797 0.792511 2.30892e+07
0.108867 0.00115161 -0.96194 3.80117 0.891797 0.792511 1.77104e+07
0.108867 0.00115161 -0.96194 4.26912 0.891797 0.792511 2.81324e+07
0.108867 0.00115161 -0.59143 4.03515 0.891797 0.792511 2.60899e+07
0.108867 0.00115161 -0.59143 3.5672 0.891797 0.792511 2.60316e+07
0.108867 0.00115161 -0.59143 3.09933 0.891797 0.792511 1.68415e+07
0.108867 0.00115161 -0.59143 2.63138 0.891797 0.792511 2.3241e+07
0.108867 0.00115161 -0.59143 2.16343 0.891797 0.792511 2.07466e+07
0.108867 0.00115161 -0.59143 1.69555 0.891797 0.792511 1.48132e+07
0.108867 0.00115161 -0.59143 1.2276 0.891797 0.792511 3.20045e+07
0.108867 0.00115161 -0.59143 0.759653 0.891797 0.792511 1.86052e+07
0.108867 0.00115161 -0.59143 0.291703 0.891797 0.792511 2.25027e+07
0.108867 0.00115161 -0.59143 -0.17617 0.891797 0.792511 2.42439e+07
0.108867 0.00115161 -0.59143 -0.64412 0.891797 0.792511 2.17458e+07
0.108867 0.00115161 -0.59143 -1.11207 0.891797 0.792511 1.68454e+07
0.108867 0.00115161 -0.59143 -1.57994 0.891797 0.792511 2.18992e+07
0.108867 0.00115161 -0.59143 -2.04789 0.891797 0.792511 2.55771e+07
0.108867 0.00115161 -0.59143 -2.51584 0.891797 0.792511 1.87448e+07
0.108867 0.00115161 -0.59143 -2.98379 0.891797 0.792511 1.52261e+07
0.108867 0.00115161 -0.59143 -3.45167 0.891797 0.792511 3.34146e+07
0.108867 0.00115161 -0.59143 -3.91962 0.891797 0.792511 9.96432e+06
0.108867 0.00115161 -0.59143 -4.38757 0.891797 0.792511 1.44346e+07
0.108867 0.00115161 -0.22092 -4.62154 0.891797 0.792511 1.06779e+08
0.108867 0.00115161 -0.22092 -4.15359 0.891797 0.792511 1.03908e+07
0.108867 0.00115161 -0.22092 -3.68564 0.891797 0.792511 2.2511e+07
0.108867 0.00115161 -0.22092 -3.21769 0.891797 0.792511 2.8137e+07
0.108867 0.00115161 -0.22092 -2.74982 0.891797 0.792511 2.08529e+07
0.108867 0.00115161 -0.22092 -2.28187 0.891797 0.792511 1.8836e+07
0.108867 0.00115161 -0.22092 -1.81392 0.891797 0.792511 2.11602e+07
0.108867 0.00115161 -0.22092 -1.34605 0.891797 0.792511 2.23651e+07
0.108867 0.00115161 -0.22092 -0.878095 0.891797 0.792511 2.55667e+07
0.108867 0.00115161 -0.22092 -0.410145 0.891797 0.792511 1.4025e+07
0.108867 0.00115161 -0.22092 0.0578047 0.891797 0.792511 2.61904e+07
0.108867 0.00115161 -0.22092 0.525678 0.891797 0.792511 2.09949e+07
0.108867 0.00115161 -0.22092 0.993628 0.891797 0.792511 1.74394e+07
0.108867 0.00115161 -0.22092 1.46158 0.891797 0.792511 2.03527e+07
0.108867 0.00115161 -0.22092 1.92945 0.891797 0.792511 2.75276e+07
0.108867 0.00115161 -0.22092 2.3974 0.891797 0.792511 2.70245e+07
0.108867 0.00115161 -0.22092 2.86535 0.891797 0.792511 1.54699e+07
0.108867 0.00115161 -0.22092 3.3333 0.891797 0.792511 2.83601e+07
0.108867 0.00115161 -0.22092 3.80117 0.891797 0.792511 9.42687e+06
0.108867 0.00115161 -0.22092 4.26912 0.891797 0.792511 4.07547e+07
0.108867 0.00115161 0.14959 4.03515 0.891797 0.792511 2.94292e+07
0.108867 0.00115161 0.14959 3.5672 0.891797 0.792511 1.44236e+07
0.108867 0.00115161 0.14959 3.09933 0.891797 0.792511 2.82684e+07
0.108867 0.00115161 0.14959 2.63138 0.891797 0.792511 1.86751e+07
0.108867 0.00115161 0.14959 2.16343 0.891797 0.792511 1.46778e+07
0.108867 0.00115161 0.14959 1.69555 0.891797 0.792511 1.87861e+07
0.108867 0.00115161 0.14959 1.2276 0.891797 0.792511 2.27154e+07
0.108867 0.00115161 0.14959 0.759653 0.891797 0.792511 2.15595e+07
0.108867 0.00115161 0.14959 0.291703 0.891797 0.792511 1.91691e+07
0.108867 0.00115161 0.14959 -0.17617 0.891797 0.792511 1.73044e+07
0.108867 0.00115161 0.14959 -0.64412 0.891797 0.792511 2.59727e+07
0.108867 0.00115161 0.14959 -1.11207 0.891797 0.792511 1.59536e+07
0.108867 0.00115161 0.14959 -1.57994 0.891797 0.792511 2.78764e+07
0.108867 0.00115161 0.14959 -2.04789 0.891797 0.792511 1.75373e+07
0.108867 0.00115161 0.14959 -2.51584 0.891797 0.792511 2.41825e+07
0.108867 0.00115161 0.14959 -2.98379 0.891797 0.792511 1.58447e+07
0.108867 0.00115161 0.14959 -3.45167 0.891797 0.792511 2.50581e+07
0.108867 0.00115161 0.14959 -3.91962 0.891797 0.792511 9.82396e+06
0.108867 0.00115161 0.14959 -4.38757 0.891797 0.792511 1.49239e+07
0.108867 0.00115161 0.5201 -4.62154 0.891797 0.792511 1.17993e+08
0.108867 0.00115161 0.5201 -4.15359 0.891797 0.792511 9.90061e+06
0.108867 0.00115161 0.5201 -3.68564 0.891797 0.792511 2.36546e+07
0.108867 0.00115161 0.5201 -3.21769 0.891797 0.792511 1.79419e+07
0.108867 0.00115161 0.5201 -2.74982 0.891797 0.792511 2.57133e+07
0.108867 0.00115161 0.5201 -2.28187 0.891797 0.792511 2.57974e+07
0.108867 0.00115161 0.5201 -1.81392 0.891797 0.792511 2.01355e+07
0.108867 0.00115161 0.5201 -1.34605 0.891797 0.792511 2.44996e+07
0.108867 0.00115161 0.5201 -0.878095 0.891797 0.792511 1.72722e+07
0.108867 0.00115161 0.5201 -0.410145 0.891797 0.792511 2.61183e+07
0.108867 0.00115161 0.5201 0.0578047 0.891797 0.792511 2.21142e+07
0.108867 0.00115161 0.5201 0.525678 0.891797 0.792511 2.651e+07
0.108867 0.00115161 0.5201 0.993628 0.891797 0.792511 2.49494e+07
0.108867 0.00115161 0.5201 1.46158 0.891797 0.792511 2.78938e+07
0.108867 0.00115161 0.5201 1.92945 0.891797 0.792511 1.8204e+07
0.108867 0.00115161 0.5201 2.3974 0.891797 0.792511 2.77449e+07
0.108867 0.00115161 0.5201 2.86535 0.891797 0.792511 1.97913e+07
0.108867 0.00115161 0.5201 3.3333 0.891797 0.792511 1.54907e+07
0.108867 0.00115161 0.5201 3.80117 0.891797 0.792511 2.43966e+07
0.108867 0.00115161 0.5201 4.26912 0.891797 0.792511 4.49667e+07
0.108867 0.00115161 0.89061 4.03515 0.891797 0.792511 2.37446e+07
0.108867 0.00115161 0.89061 3.5672 0.891797 0.792511 2.05118e+07
0.108867 0.00115161 0.89061 3.09933 0.891797 0.792511 2.80098e+07
0.108867 0.00115161 0.89061 2.63138 0.891797 0.792511 1.72489e+07
0.108867 0.00115161 0.89061 2.16343 0.891797 0.792511 2.65381e+07
0.108867 0.00115161 0.89061 1.69555 0.891797 0.792511 2.31802e+07
0.108867 0.00115161 0.89061 1.2276 0.891797 0.792511 1.15622e+07
0.108867 0.00115161 0.89061 0.759653 0.891797 0.792511 1.49182e+07
0.108867 0.00115161 0.89061 0.291703 0.891797 0.792511 2.41106e+07
0.108867 0.00115161 0.89061 -0.17617 0.891797 0.792511 1.35002e+07
0.108867 0.00115161 0.89061 -0.64412 0.891797 0.792511 2.49466e+07
0.108867 0.00115161 0.89061 -1.11207 0.891797 0.792511 1.8677e+07
0.108867 0.00115161 0.89061 -1.57994 0.891797 0.792511 2.34706e+07
0.108867 0.00115161 0.89061 -2.04789 0.891797 0.792511 1.88546e+07
0.108867 0.00115161 0.89061 -2.51584 0.891797 0.792511 1.88682e+07
0.108867 0.00115161 0.89061 -2.98379 0.891797 0.792511 1.99975e+07
0.108867 0.00115161 0.89061 -3.45167 0.891797 0.792511 2.04089e+07
0.108867 0.00115161 0.89061 -3.91962 0.891797 0.792511 1.61016e+07
0.108867 0.00115161 0.89061 -4.38757 0.891797 0.792511 1.85512e+07
0.108867 0.00115161 1.26112 -4.62154 0.891797 0.792511 1.11526e+08
0.108867 0.00115161 1.26112 -4.15359 0.891797 0.792511 1.0841e+07
0.108867 0.00115161 1.26112 -3.68564 0.891797 0.792511 2.67881e+07
0.108867 0.00115161 1.26112 -3.21769 0.891797 0.792511 2.45024e+07
0.108867 0.00115161 1.26112 -2.74982 0.891797 0.792511 1.92218e+07
0.108867 0.00115161 1.26112 -2.28187 0.891797 0.792511 2.49737e+07
0.108867 0.00115161 1.26112 -1.81392 0.891797 0.792511 1.98517e+07
0.108867 0.00115161 1.26112 -1.34605 0.891797 0.792511 2.28902e+07
0.108867 0.00115161 1.26112 -0.878095 0.891797 0.792511 2.20359e+07
0.108867 0.00115161 1.26112 -0.410145 0.891797 0.792511 2.43884e+07
0.108867 0.00115161 1.26112 0.0578047 0.891797 0.792511 2.16905e+07
0.108867 0.00115161 1.26112 0.525678 0.891797 0.792511 2.60529e+07
0.108867 0.00115161 1.26112 0.993628 0.891797 0.792511 2.26175e+07
0.108867 0.00115161 1.26112 1.46158 0.891797 0.792511 2.47783e+07
0.108867 0.00115161 1.26112 1.92945 0.891797 0.792511 1.66709e+07
0.108867 0.00115161 1.26112 2.3974 0.891797 0.792511 1.71066e+07
0.108867 0.00115161 1.26112 2.86535 0.891797 0.792511 2.81568e+07
0.108867 0.00115161 1.26112 3.3333 0.891797 0.792511 2.59566e+07
0.108867 0.00115161 1.26112 3.80117 0.891797 0.792511 9.68533e+06
0.108867 0.00115161 1.26112 4.26912 0.891797 0.792511 3.54722e+07
0.108867 0.00115161 1.63163 4.03515 0.891797 0.792511 2.68775e+07
0.108867 0.00115161 1.63163 3.5672 0.891797 0.792511 1.84384e+07
