*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.121848     0.00096920    4.45     3.14    0.89     0.70     2.3193e+05
0.121848     0.00096920    3.90     3.14    0.89     0.70     2.9835e+05
0.121848     0.00096920    3.34     3.14    0.89     0.70     2.6550e+05
0.121848     0.00096920    2.79     3.14    0.89     0.70     2.6710e+05
0.121848     0.00096920    2.24     3.14    0.89     0.70     1.5607e+05
0.121848     0.00096920    1.69     3.14    0.89     0.70     1.3051e+05
0.121848     0.00096920    1.13     3.14    0.89     0.70     1.5849e+05
0.121848     0.00096920    0.58     3.14    0.89     0.70     1.9875e+05
0.121848     0.00096920    0.03     3.14    0.89     0.70     1.6138e+05
0.121848     0.00096920   -0.53     3.14    0.89     0.70     1.6222e+05
0.121848     0.00096920   -1.08     3.14    0.89     0.70     1.3030e+05
0.121848     0.00096920   -1.63     3.14    0.89     0.70     1.3403e+05
0.121848     0.00096920   -2.18     3.14    0.89     0.70     2.2138e+05
0.121848     0.00096920   -2.74     3.14    0.89     0.70     1.6650e+05
0.121848     0.00096920   -3.29     3.14    0.89     0.70     1.3271e+05
0.121848     0.00096920   -3.84     3.14    0.89     0.70     2.1733e+05
0.121848     0.00096920   -4.39     3.14    0.89     0.70     1.8230e+05
0.121848     0.00096920   -4.95     3.14    0.89     0.70     1.5889e+05
0.121848     0.00096920   -5.50     3.14    0.89     0.70     7.2683e+04
0.121848     0.00096920   -5.22     2.67    0.89     0.70     2.4929e+05
0.121848     0.00096920   -4.67     2.67    0.89     0.70     1.3630e+05
0.121848     0.00096920   -4.12     2.67    0.89     0.70     2.3957e+05
0.121848     0.00096920   -3.57     2.67    0.89     0.70     1.9987e+05
0.121848     0.00096920   -3.01     2.67    0.89     0.70     1.6856e+05
0.121848     0.00096920   -2.46     2.67    0.89     0.70     1.9044e+05
0.121848     0.00096920   -1.91     2.67    0.89     0.70     1.5426e+05
0.121848     0.00096920   -1.35     2.67    0.89     0.70     2.1902e+05
0.121848     0.00096920   -0.80     2.67    0.89     0.70     1.6097e+05
0.121848     0.00096920   -0.25     2.67    0.89     0.70     1.7906e+05
0.121848     0.00096920    0.30     2.67    0.89     0.70     1.9755e+05
0.121848     0.00096920    0.86     2.67    0.89     0.70     1.7018e+05
0.121848     0.00096920    1.41     2.67    0.89     0.70     1.7402e+05
0.121848     0.00096920    1.96     2.67    0.89     0.70     2.6652e+05
0.121848     0.00096920    2.51     2.67    0.89     0.70     1.7505e+05
0.121848     0.00096920    3.07     2.67    0.89     0.70     1.0976e+05
0.121848     0.00096920    3.62     2.67    0.89     0.70     1.1018e+05
0.121848     0.00096920    4.17     2.67    0.89     0.70     1.2166e+05
0.121848     0.00096920    4.73     2.67    0.89     0.70     1.6522e+05
0.121848     0.00096920    5.28     2.67    0.89     0.70     2.6071e+05
0.121848     0.00096920    5.55     2.19    0.89     0.70     1.4011e+05
0.121848     0.00096920    5.00     2.19    0.89     0.70     2.2907e+05
0.121848     0.00096920    4.45     2.19    0.89     0.70     1.1881e+05
0.121848     0.00096920    3.90     2.19    0.89     0.70     2.3334e+05
0.121848     0.00096920    3.34     2.19    0.89     0.70     1.4859e+05
0.121848     0.00096920    2.79     2.19    0.89     0.70     2.0994e+05
0.121848     0.00096920    2.24     2.19    0.89     0.70     8.5254e+04
0.121848     0.00096920    1.69     2.19    0.89     0.70     2.5713e+05
0.121848     0.00096920    1.13     2.19    0.89     0.70     1.4431e+05
0.121848     0.00096920    0.58     2.19    0.89     0.70     2.0034e+05
0.121848     0.00096920    0.03     2.19    0.89     0.70     1.4008e+05
0.121848     0.00096920   -0.53     2.19    0.89     0.70     2.1181e+05
0.121848     0.00096920   -1.08     2.19    0.89     0.70     1.5795e+05
0.121848     0.00096920   -1.63     2.19    0.89     0.70     1.4805e+05
0.121848     0.00096920   -2.18     2.19    0.89     0.70     2.0982e+05
0.121848     0.00096920   -2.74     2.19    0.89     0.70     2.0650e+05
0.121848     0.00096920   -3.29     2.19    0.89     0.70     1.3197e+05
0.121848     0.00096920   -3.84     2.19    0.89     0.70     1.8648e+05
0.121848     0.00096920   -4.39     2.19    0.89     0.70     1.4817e+05
0.121848     0.00096920   -4.95     2.19    0.89     0.70     2.1334e+05
0.121848     0.00096920   -5.50     2.19    0.89     0.70     1.0871e+05
0.121848     0.00096920   -5.22     1.71    0.89     0.70     2.7039e+05
0.121848     0.00096920   -4.67     1.71    0.89     0.70     1.7981e+05
0.121848     0.00096920   -4.12     1.71    0.89     0.70     1.8146e+05
0.121848     0.00096920   -3.57     1.71    0.89     0.70     1.4926e+05
0.121848     0.00096920   -3.01     1.71    0.89     0.70     1.6835e+05
0.121848     0.00096920   -2.46     1.71    0.89     0.70     1.6243e+05
0.121848     0.00096920   -1.91     1.71    0.89     0.70     1.6569e+05
0.121848     0.00096920   -1.35     1.71    0.89     0.70     2.2023e+05
0.121848     0.00096920   -0.80     1.71    0.89     0.70     1.3709e+05
0.121848     0.00096920   -0.25     1.71    0.89     0.70     2.2670e+05
0.121848     0.00096920    0.30     1.71    0.89     0.70     1.6416e+05
0.121848     0.00096920    0.86     1.71    0.89     0.70     1.2622e+05
0.121848     0.00096920    1.41     1.71    0.89     0.70     1.9986e+05
0.121848     0.00096920    1.96     1.71    0.89     0.70     1.1565e+05
0.121848     0.00096920    2.51     1.71    0.89     0.70     1.7303e+05
0.121848     0.00096920    3.07     1.71    0.89     0.70     2.2382e+05
0.121848     0.00096920    3.62     1.71    0.89     0.70     2.1085e+05
0.121848     0.00096920    4.17     1.71    0.89     0.70     1.6179e+05
0.121848     0.00096920    4.73     1.71    0.89     0.70     1.0543e+05
0.121848     0.00096920    5.28     1.71    0.89     0.70     3.2354e+05
0.121848     0.00096920    5.55     1.23    0.89     0.70     1.4403e+05
0.121848     0.00096920    5.00     1.23    0.89     0.70     3.7528e+05
0.121848     0.00096920    4.45     1.23    0.89     0.70     1.7804e+05
0.121848     0.00096920    3.90     1.23    0.89     0.70     1.5004e+05
0.121848     0.00096920    3.34     1.23    0.89     0.70     1.1982e+05
0.121848     0.00096920    2.79     1.23    0.89     0.70     1.2494e+05
0.121848     0.00096920    2.24     1.23    0.89     0.70     1.3389e+05
0.121848     0.00096920    1.69     1.23    0.89     0.70     2.1930e+05
0.121848     0.00096920    1.13     1.23    0.89     0.70     1.7531e+05
0.121848     0.00096920    0.58     1.23    0.89     0.70     1.2826e+05
0.121848     0.00096920    0.03     1.23    0.89     0.70     2.2245e+05
0.121848     0.00096920   -0.53     1.23    0.89     0.70     1.3474e+05
0.121848     0.00096920   -1.08     1.23    0.89     0.70     2.0816e+05
0.121848     0.00096920   -1.63     1.23    0.89     0.70     2.0145e+05
0.121848     0.00096920   -2.18     1.23    0.89     0.70     1.1640e+05
0.121848     0.00096920   -2.74     1.23    0.89     0.70     2.3287e+05
0.121848     0.00096920   -3.29     1.23    0.89     0.70     1.6132e+05
0.121848     0.00096920   -3.84     1.23    0.89     0.70     2.1035e+05
0.121848     0.00096920   -4.39     1.23    0.89     0.70     1.4012e+05
0.121848     0.00096920   -4.95     1.23    0.89     0.70     2.8526e+05
0.121848     0.00096920   -5.50     1.23    0.89     0.70     1.1592e+05
0.121848     0.00096920   -5.22     0.75    0.89     0.70     2.4177e+05
0.121848     0.00096920   -4.67     0.75    0.89     0.70     1.4182e+05
0.121848     0.00096920   -4.12     0.75    0.89     0.70     1.7548e+05
0.121848     0.00096920   -3.57     0.75    0.89     0.70     2.1494e+05
0.121848     0.00096920   -3.01     0.75    0.89     0.70     1.8627e+05
0.121848     0.00096920   -2.46     0.75    0.89     0.70     1.9892e+05
0.121848     0.00096920   -1.91     0.75    0.89     0.70     1.9791e+05
0.121848     0.00096920   -1.35     0.75    0.89     0.70     1.6829e+05
0.121848     0.00096920   -0.80     0.75    0.89     0.70     1.4301e+05
0.121848     0.00096920   -0.25     0.75    0.89     0.70     1.3782e+05
0.121848     0.00096920    0.30     0.75    0.89     0.70     2.5860e+05
0.121848     0.00096920    0.86     0.75    0.89     0.70     1.4104e+05
0.121848     0.00096920    1.41     0.75    0.89     0.70     2.1616e+05
0.121848     0.00096920    1.96     0.75    0.89     0.70     2.1456e+05
0.121848     0.00096920    2.51     0.75    0.89     0.70     3.0564e+05
0.121848     0.00096920    3.07     0.75    0.89     0.70     2.0051e+05
0.121848     0.00096920    3.62     0.75    0.89     0.70     1.6370e+05
0.121848     0.00096920    4.17     0.75    0.89     0.70     2.1074e+05
0.121848     0.00096920    4.73     0.75    0.89     0.70     2.0906e+05
0.121848     0.00096920    5.28     0.75    0.89     0.70     1.6048e+05
0.121848     0.00096920    5.55     0.27    0.89     0.70     7.6501e+04
0.121848     0.00096920    5.00     0.27    0.89     0.70     2.3511e+05
0.121848     0.00096920    4.45     0.27    0.89     0.70     8.1925e+04
0.121848     0.00096920    3.90     0.27    0.89     0.70     2.3215e+05
0.121848     0.00096920    3.34     0.27    0.89     0.70     2.5704e+05
0.121848     0.00096920    2.79     0.27    0.89     0.70     2.0262e+05
0.121848     0.00096920    2.24     0.27    0.89     0.70     9.9934e+04
0.121848     0.00096920    1.69     0.27    0.89     0.70     1.4873e+05
0.121848     0.00096920    1.13     0.27    0.89     0.70     1.2706e+05
0.121848     0.00096920    0.58     0.27    0.89     0.70     1.5753e+05
0.121848     0.00096920    0.03     0.27    0.89     0.70     2.5129e+05
0.121848     0.00096920   -0.53     0.27    0.89     0.70     1.2596e+05
0.121848     0.00096920   -1.08     0.27    0.89     0.70     1.7753e+05
0.121848     0.00096920   -1.63     0.27    0.89     0.70     1.9194e+05
0.121848     0.00096920   -2.18     0.27    0.89     0.70     1.7063e+05
0.121848     0.00096920   -2.74     0.27    0.89     0.70     8.3061e+04
0.121848     0.00096920   -3.29     0.27    0.89     0.70     1.6443e+05
0.121848     0.00096920   -3.84     0.27    0.89     0.70     2.0597e+05
0.121848     0.00096920   -4.39     0.27    0.89     0.70     1.1264e+05
0.121848     0.00096920   -4.95     0.27    0.89     0.70     2.6289e+05
0.121848     0.00096920   -5.50     0.27    0.89     0.70     1.0723e+05
0.121848     0.00096920   -5.22    -0.21    0.89     0.70     3.3367e+05
0.121848     0.00096920   -4.67    -0.21    0.89     0.70     1.6781e+05
0.121848     0.00096920   -4.12    -0.21    0.89     0.70     1.1626e+05
0.121848     0.00096920   -3.57    -0.21    0.89     0.70     2.2582e+05
0.121848     0.00096920   -3.01    -0.21    0.89     0.70     2.1609e+05
0.121848     0.00096920   -2.46    -0.21    0.89     0.70     1.5508e+05
0.121848     0.00096920   -1.91    -0.21    0.89     0.70     2.2073e+05
0.121848     0.00096920   -1.35    -0.21    0.89     0.70     1.2876e+05
0.121848     0.00096920   -0.80    -0.21    0.89     0.70     1.8684e+05
0.121848     0.00096920   -0.25    -0.21    0.89     0.70     2.0861e+05
0.121848     0.00096920    0.30    -0.21    0.89     0.70     1.9613e+05
0.121848     0.00096920    0.86    -0.21    0.89     0.70     1.5614e+05
0.121848     0.00096920    1.41    -0.21    0.89     0.70     2.2797e+05
0.121848     0.00096920    1.96    -0.21    0.89     0.70     1.7657e+05
0.121848     0.00096920    2.51    -0.21    0.89     0.70     1.5003e+05
0.121848     0.00096920    3.07    -0.21    0.89     0.70     1.0936e+05
0.121848     0.00096920    3.62    -0.21    0.89     0.70     2.0881e+05
0.121848     0.00096920    4.17    -0.21    0.89     0.70     1.2165e+05
0.121848     0.00096920    4.73    -0.21    0.89     0.70     1.3657e+05
0.121848     0.00096920    5.28    -0.21    0.89     0.70     3.2625e+05
0.121848     0.00096920    5.55    -0.69    0.89     0.70     8.8978e+04
0.121848     0.00096920    5.00    -0.69    0.89     0.70     2.1548e+05
0.121848     0.00096920    4.45    -0.69    0.89     0.70     9.7665e+04
0.121848     0.00096920    3.90    -0.69    0.89     0.70     2.1900e+05
0.121848     0.00096920    3.34    -0.69    0.89     0.70     1.9007e+05
0.121848     0.00096920    2.79    -0.69    0.89     0.70     1.7842e+05
0.121848     0.00096920    2.24    -0.69    0.89     0.70     1.5317e+05
0.121848     0.00096920    1.69    -0.69    0.89     0.70     1.8479e+05
0.121848     0.00096920    1.13    -0.69    0.89     0.70     2.0444e+05
0.121848     0.00096920    0.58    -0.69    0.89     0.70     1.7038e+05
0.121848     0.00096920    0.03    -0.69    0.89     0.70     1.4952e+05
0.121848     0.00096920   -0.53    -0.69    0.89     0.70     1.6783e+05
0.121848     0.00096920   -1.08    -0.69    0.89     0.70     1.7260e+05
0.121848     0.00096920   -1.63    -0.69    0.89     0.70     1.8251e+05
0.121848     0.00096920   -2.18    -0.69    0.89     0.70     2.4322e+05
0.121848     0.00096920   -2.74    -0.69    0.89     0.70     1.9469e+05
0.121848     0.00096920   -3.29    -0.69    0.89     0.70     2.1918e+05
0.121848     0.00096920   -3.84    -0.69    0.89     0.70     1.7605e+05
0.121848     0.00096920   -4.39    -0.69    0.89     0.70     1.1980e+05
0.121848     0.00096920   -4.95    -0.69    0.89     0.70     2.1181e+05
0.121848     0.00096920   -5.50    -0.69    0.89     0.70     8.6516e+04
0.121848     0.00096920   -5.22    -1.16    0.89     0.70     3.1293e+05
0.121848     0.00096920   -4.67    -1.16    0.89     0.70     1.5781e+05
0.121848     0.00096920   -4.12    -1.16    0.89     0.70     2.1283e+05
0.121848     0.00096920   -3.57    -1.16    0.89     0.70     1.6293e+05
0.121848     0.00096920   -3.01    -1.16    0.89     0.70     1.3027e+05
0.121848     0.00096920   -2.46    -1.16    0.89     0.70     1.4841e+05
0.121848     0.00096920   -1.91    -1.16    0.89     0.70     1.3816e+05
0.121848     0.00096920   -1.35    -1.16    0.89     0.70     1.7606e+05
0.121848     0.00096920   -0.80    -1.16    0.89     0.70     1.3462e+05
0.121848     0.00096920   -0.25    -1.16    0.89     0.70     2.1626e+05
0.121848     0.00096920    0.30    -1.16    0.89     0.70     1.1125e+05
0.121848     0.00096920    0.86    -1.16    0.89     0.70     2.1087e+05
0.121848     0.00096920    1.41    -1.16    0.89     0.70     1.5053e+05
0.121848     0.00096920    1.96    -1.16    0.89     0.70     1.5791e+05
0.121848     0.00096920    2.51    -1.16    0.89     0.70     1.4429e+05
0.121848     0.00096920    3.07    -1.16    0.89     0.70     1.8171e+05
0.121848     0.00096920    3.62    -1.16    0.89     0.70     2.0968e+05
0.121848     0.00096920    4.17    -1.16    0.89     0.70     1.8021e+05
0.121848     0.00096920    4.73    -1.16    0.89     0.70     2.6321e+05
0.121848     0.00096920    5.28    -1.16    0.89     0.70     2.9380e+05
0.121848     0.00096920    5.55    -1.64    0.89     0.70     1.4068e+05
0.121848     0.00096920    5.00    -1.64    0.89     0.70     2.7912e+05
0.121848     0.00096920    4.45    -1.64    0.89     0.70     7.2626e+04
0.121848     0.00096920    3.90    -1.64    0.89     0.70     1.9532e+05
0.121848     0.00096920    3.34    -1.64    0.89     0.70     1.4712e+05
0.121848     0.00096920    2.79    -1.64    0.89     0.70     2.0369e+05
0.121848     0.00096920    2.24    -1.64    0.89     0.70     2.0532e+05
0.121848     0.00096920    1.69    -1.64    0.89     0.70     2.0623e+05
0.121848     0.00096920    1.13    -1.64    0.89     0.70     2.0995e+05
0.121848     0.00096920    0.58    -1.64    0.89     0.70     1.6009e+05
0.121848     0.00096920    0.03    -1.64    0.89     0.70     2.2717e+05
0.121848     0.00096920   -0.53    -1.64    0.89     0.70     1.4867e+05
0.121848     0.00096920   -1.08    -1.64    0.89     0.70     1.8809e+05
0.121848     0.00096920   -1.63    -1.64    0.89     0.70     2.1073e+05
0.121848     0.00096920   -2.18    -1.64    0.89     0.70     1.6560e+05
0.121848     0.00096920   -2.74    -1.64    0.89     0.70     1.3574e+05
0.121848     0.00096920   -3.29    -1.64    0.89     0.70     1.2556e+05
0.121848     0.00096920   -3.84    -1.64    0.89     0.70     2.3615e+05
0.121848     0.00096920   -4.39    -1.64    0.89     0.70     1.4327e+05
0.121848     0.00096920   -4.95    -1.64    0.89     0.70     2.6321e+05
0.121848     0.00096920   -5.50    -1.64    0.89     0.70     1.2106e+05
0.121848     0.00096920   -5.22    -2.12    0.89     0.70     2.7256e+05
0.121848     0.00096920   -4.67    -2.12    0.89     0.70     1.4402e+05
0.121848     0.00096920   -4.12    -2.12    0.89     0.70     1.3564e+05
0.121848     0.00096920   -3.57    -2.12    0.89     0.70     2.5629e+05
0.121848     0.00096920   -3.01    -2.12    0.89     0.70     1.6354e+05
0.121848     0.00096920   -2.46    -2.12    0.89     0.70     1.4263e+05
0.121848     0.00096920   -1.91    -2.12    0.89     0.70     1.3054e+05
