# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
2, 84, 0, 7.984083936207753e-07
2, 85, 0, 8.345588753400079e-07
2, 86, 0, 1.085488861463091e-06
2, 87, 0, 1.009251150208001e-06
2, 88, 0, 2.015436393776326e-06
2, 89, 0, 1.25414021567849e-06
2, 90, 0, 1.074606188922189e-06
2, 91, 0, 1.280490209865093e-06
2, 92, 0, 1.39708606639033e-06
2, 93, 0, 1.016637270367937e-06
2, 94, 0, 9.437897006137064e-07
2, 95, 0, 9.578644721841556e-07
2, 96, 0, 1.006570073514013e-06
2, 97, 0, 9.637850553190219e-07
2, 98, 0, 8.348454798579041e-07
2, 99, 0, 8.040885859372793e-07
2, 100, 0, 2.802998778861365e-06
2, 101, 0, 1.115238433158083e-06
2, 102, 0, 2.663256509549683e-06
2, 103, 0, 6.276425210671732e-07
2, 104, 0, 1.253712412108143e-06
2, 105, 0, 8.262833262051572e-07
2, 106, 0, 7.768528575979872e-07
2, 107, 0, 9.683625421530451e-07
2, 108, 0, 9.06254285837349e-07
2, 109, 0, 3.061610186705366e-06
2, 110, 0, 9.239856240128574e-07
2, 111, 0, 9.794449624678236e-07
2, 112, 0, 1.695306650617567e-06
2, 113, 0, 9.639292102292529e-07
2, 114, 0, 1.041936002366128e-06
2, 115, 0, 1.310303559876047e-06
2, 116, 0, 1.034101387631381e-06
2, 117, 0, 8.173485070983588e-07
2, 118, 0, 3.301931428723037e-06
2, 119, 0, 1.067003381649556e-06
2, 120, 0, 1.049187176249688e-06
2, 121, 0, 8.874922059476376e-07
2, 122, 0, 1.303309886679926e-06
2, 123, 0, 1.024280436467961e-06
2, 124, 0, 6.868598347864463e-07
2, 125, 0, 2.18796208173444e-06
2, 126, 0, 1.356861503154505e-06
2, 127, 0, 7.541099762420345e-07
2, 128, 0, 8.414139642809459e-07
2, 129, 0, 9.884686278383015e-07
2, 130, 0, 8.861417200023425e-07
2, 131, 0, 2.619295855765813e-06
2, 132, 0, 2.46601530307089e-06
2, 133, 0, 8.475523713968869e-07
2, 134, 0, 1.059316446117009e-06
2, 135, 0, 8.06211858161987e-07
2, 136, 0, 8.038915666475077e-07
2, 137, 0, 1.210000164064695e-06
2, 138, 0, 7.57311454435694e-07
2, 139, 0, 1.022763285618566e-06
2, 140, 0, 1.300549229199532e-06
2, 141, 0, 7.572263598376594e-07
2, 142, 0, 1.12249176709156e-06
2, 143, 0, 8.617084290563071e-07
2, 144, 0, 2.776430164885824e-06
2, 145, 0, 2.901176003433648e-06
2, 146, 0, 9.78397338258219e-07
2, 147, 0, 3.486877858449589e-06
2, 148, 0, 1.004056457531988e-06
2, 149, 0, 4.293052370485384e-06
2, 150, 0, 8.770231261223671e-07
2, 151, 0, 1.049762772709073e-06
2, 152, 0, 1.162125840892259e-06
2, 153, 0, 8.474401624880556e-07
2, 154, 0, 2.645859922267846e-06
2, 155, 0, 8.636872053102707e-07
2, 156, 0, 1.178542675006611e-06
2, 157, 0, 8.447286177215574e-07
2, 158, 0, 2.096025809805724e-06
2, 159, 0, 2.659455731190974e-06
2, 160, 0, 8.710445058568439e-07
2, 161, 0, 9.667280664871214e-07
2, 162, 0, 1.016493342831382e-06
2, 163, 0, 7.850293286537635e-07
2, 164, 0, 1.441227595933015e-06
2, 165, 0, 1.193077537209319e-06
2, 166, 0, 1.018354055304371e-06
2, 167, 0, 8.634405617158336e-07
2, 168, 0, 6.898271749378182e-07
2, 169, 0, 9.889186003420036e-07
2, 170, 0, 9.276784567191498e-07
2, 171, 0, 9.055620466824621e-07
2, 172, 0, 2.609283001220319e-06
2, 173, 0, 9.928853614837863e-07
2, 174, 0, 9.779417950994684e-07
2, 175, 0, 2.657787263160571e-06
2, 176, 0, 1.892376872092427e-06
2, 177, 0, 1.045559201884316e-06
2, 178, 0, 8.807421636447543e-07
2, 179, 0, 9.621876415621955e-07
2, 180, 0, 6.155271989882749e-07
2, 181, 0, 7.423970487252518e-07
2, 182, 0, 9.815073553909315e-07
2, 183, 0, 7.187495043581293e-07
2, 184, 0, 1.23398990581336e-06
2, 185, 0, 1.007403398034512e-06
2, 186, 0, 8.171051604222157e-07
2, 187, 0, 6.960765972507943e-07
2, 188, 0, 6.72258295253414e-07
2, 189, 0, 9.33527644519927e-07
2, 190, 0, 3.131324319838313e-06
2, 191, 0, 9.292739946431539e-07
2, 192, 0, 7.620600968039071e-07
2, 193, 0, 7.259088761202293e-07
2, 194, 0, 7.5047313430332e-07
2, 195, 0, 6.667120828751649e-07
2, 196, 0, 8.522026178070519e-07
2, 197, 0, 9.1926614231852e-07
2, 198, 0, 1.33341268337972e-06
2, 199, 0, 7.962802328620455e-07
2, 200, 0, 2.75277920991357e-06
2, 201, 0, 8.54462939514633e-07
2, 202, 0, 7.643014896530076e-07
2, 203, 0, 4.712865688816237e-07
2, 204, 0, 1.000262159323029e-06
2, 205, 0, 2.268707930852543e-06
2, 206, 0, 6.914592063367309e-07
2, 207, 0, 8.438228178420104e-07
2, 208, 0, 4.752049790113233e-06
2, 209, 0, 6.643579126830446e-07
2, 210, 0, 1.721295234347053e-06
2, 211, 0, 6.219663646334084e-07
2, 212, 0, 5.900814130654908e-07
2, 213, 0, 4.51981009064184e-07
2, 214, 0, 5.75441276851052e-07
2, 215, 0, 3.103733206444304e-06
2, 216, 0, 5.506014986167429e-07
2, 217, 0, 7.520134204241913e-07
2, 218, 0, 4.403110835937696e-07
2, 219, 0, 4.393897086174547e-07
2, 220, 0, 3.416827780711174e-07
2, 221, 0, 4.899169425698346e-07
2, 222, 0, 6.023776109032042e-07
2, 223, 0, 3.976219034029782e-07
2, 224, 0, 3.547131939285464e-07
2, 225, 0, 5.276122578834475e-07
2, 226, 0, 4.397540465106431e-07
2, 227, 0, 4.014026160348294e-07
2, 228, 0, 4.110943336854689e-07
2, 229, 0, 6.184812377796334e-07
2, 230, 0, 4.736086509637971e-07
2, 231, 0, 3.736223277428508e-07
2, 232, 0, 3.585355727864226e-07
2, 233, 0, 1.682734932728636e-06
2, 234, 0, 9.834365073402296e-07
2, 235, 0, 3.280582347997552e-07
2, 236, 0, 3.471498928320216e-07
2, 237, 0, 3.709249369876488e-07
2, 238, 0, 3.524428962009551e-07
2, 239, 0, 4.727743316834676e-07
2, 240, 0, 3.570028468402597e-07
2, 241, 0, 4.117856917673635e-07
2, 242, 0, 4.793023435922805e-07
2, 243, 0, 1.904825239762431e-07
2, 244, 0, 4.079563211689674e-07
2, 245, 0, 3.142091884456022e-07
2, 246, 0, 2.494850264156412e-07
2, 247, 0, 1.036563048728567e-06
2, 248, 0, 3.266989665462461e-07
2, 249, 0, 3.083449371388269e-07
2, 250, 0, 4.559083208732773e-07
2, 251, 0, 1.436123824305469e-07
2, 252, 0, 2.00920894144474e-07
2, 253, 0, 3.387320930414717e-07
2, 254, 0, 1.590935170270313e-07
2, 255, 0, 2.224457915644962e-07
2, 256, 0, 2.670109608970961e-07
2, 257, 0, 1.869473464921612e-07
2, 258, 0, 1.875680197827023e-07
2, 259, 0, 3.102107370978047e-07
2, 260, 0, 2.27230373184284e-07
2, 261, 0, 1.490108729740314e-06
2, 262, 0, 1.988674114272726e-07
2, 263, 0, 3.08491536316069e-07
2, 264, 0, 2.710620776724681e-07
2, 265, 0, 1.910452880338198e-07
2, 266, 0, 2.779680983167054e-07
2, 267, 0, 2.225654753829076e-07
2, 268, 0, 1.518617978035763e-07
2, 269, 0, 2.191164583109639e-07
2, 270, 0, 2.381705286325086e-07
2, 271, 0, 3.063123301672022e-07
2, 272, 0, 1.798497777372177e-07
2, 273, 0, 1.959609505775006e-07
2, 274, 0, 1.922633003914598e-07
2, 275, 0, 1.417629675870558e-07
2, 276, 0, 3.182005343660421e-07
2, 277, 0, 1.132341296283812e-07
2, 278, 0, 1.880412554555733e-07
2, 279, 0, 8.786909688751621e-08
2, 280, 0, 1.904623303516928e-07
2, 281, 0, 1.666114997078694e-07
2, 282, 0, 3.890284006047295e-08
2, 283, 0, 1.686783264176483e-07
2, 284, 0, 1.116192009931183e-07
2, 285, 0, 2.200847575295484e-07
2, 286, 0, 1.148752488688842e-07
2, 287, 0, 1.456244262953987e-07
2, 288, 0, 1.655850070392262e-07
2, 289, 0, 1.615984785985347e-07
2, 290, 0, 1.225368890800382e-07
2, 291, 0, 2.100350400269235e-07
2, 292, 0, 2.097166031944653e-07
2, 293, 0, 1.282764969801065e-07
2, 294, 0, 8.027175368852113e-08
2, 295, 0, 1.93339587895025e-07
2, 296, 0, 3.685472620418295e-07
2, 297, 0, 1.778555969167428e-07
2, 298, 0, 2.466282182922441e-07
2, 299, 0, 6.054893333384825e-07
3, 0, 0, 2.713330786718871e-06
3, 1, 0, 2.733263784193696e-07
3, 2, 0, 2.344859240110964e-07
3, 3, 0, 3.393679435248487e-07
3, 4, 0, 2.97610824873118e-07
3, 5, 0, 2.846327902261692e-07
3, 6, 0, 1.343860134284114e-07
3, 7, 0, 1.280325818697747e-06
3, 8, 0, 4.436402605279e-07
3, 9, 0, 2.020013454284708e-07
3, 10, 0, 1.125958078773692e-06
3, 11, 0, 3.210433760614251e-06
3, 12, 0, 3.082632247242145e-07
3, 13, 0, 1.324452568951529e-06
3, 14, 0, 2.068174325131622e-07
3, 15, 0, 4.829443582821114e-07
3, 16, 0, 3.725764088358119e-07
3, 17, 0, 1.139172127295751e-06
3, 18, 0, 2.328296204723301e-07
3, 19, 0, 2.694911245271214e-06
3, 20, 0, 3.309873136458918e-06
3, 21, 0, 5.107944502924511e-07
3, 22, 0, 3.006721271958668e-07
3, 23, 0, 4.607615551321942e-07
3, 24, 0, 2.850819385002978e-07
3, 25, 0, 8.083935654212837e-08
3, 26, 0, 3.903681715655694e-07
3, 27, 0, 5.749309934799385e-07
3, 28, 0, 1.965440077356106e-07
3, 29, 0, 7.896722422628955e-07
3, 30, 0, 1.208930910934214e-07
3, 31, 0, 3.455654677964048e-07
3, 32, 0, 3.229416449812561e-07
3, 33, 0, 1.678805688243301e-06
3, 34, 0, 1.795623774114574e-07
3, 35, 0, 3.256498359860416e-07
3, 36, 0, 8.409375027440547e-07
3, 37, 0, 4.744842954096384e-07
3, 38, 0, 4.25839090212321e-07
3, 39, 0, 1.469130324949219e-06
3, 40, 0, 1.648751094762702e-06
3, 41, 0, 2.769054106011026e-07
3, 42, 0, 7.857089201479539e-08
3, 43, 0, 3.346415553551196e-07
3, 44, 0, 3.634933136709151e-07
3, 45, 0, 6.268460310820956e-07
3, 46, 0, 9.831098850554554e-07
3, 47, 0, 5.327144094735559e-07
3, 48, 0, 3.926018905531237e-07
3, 49, 0, 5.151633217792551e-07
3, 50, 0, 1.59987757797353e-06
3, 51, 0, 4.01402189709188e-07
3, 52, 0, 4.939163318340434e-07
3, 53, 0, 2.173442908315337e-06
3, 54, 0, 7.020893804110528e-07
3, 55, 0, 5.647942202813283e-07
3, 56, 0, 6.92905643973063e-07
3, 57, 0, 1.261998932022834e-06
3, 58, 0, 7.868925990806019e-07
3, 59, 0, 7.296038688764384e-07
3, 60, 0, 1.065495098373503e-06
3, 61, 0, 1.08865594938834e-06
3, 62, 0, 2.934223630290944e-06
3, 63, 0, 1.533966951683396e-06
3, 64, 0, 9.833689773586229e-07
3, 65, 0, 1.041522637024173e-06
3, 66, 0, 1.123716742768011e-06
3, 67, 0, 2.520839416320086e-06
3, 68, 0, 1.219512228090025e-06
3, 69, 0, 9.161078082797758e-07
3, 70, 0, 9.817881618801039e-07
3, 71, 0, 1.247547629645851e-06
3, 72, 0, 1.09318318664009e-06
3, 73, 0, 9.881804317046772e-07
3, 74, 0, 2.333017164346529e-06
3, 75, 0, 1.275553358937032e-06
3, 76, 0, 7.976078677529586e-07
3, 77, 0, 1.611002403478778e-06
3, 78, 0, 1.401701979375503e-06
3, 79, 0, 2.117149279001751e-06
3, 80, 0, 1.017914655676577e-06
3, 81, 0, 2.663404984559747e-06
3, 82, 0, 9.729982366479817e-07
3, 83, 0, 1.262279170077818e-06
3, 84, 0, 6.402819394679682e-07
3, 85, 0, 1.614105030967039e-06
3, 86, 0, 1.040411461872282e-06
3, 87, 0, 8.528655826012255e-07
3, 88, 0, 7.460158144567686e-07
3, 89, 0, 9.525340374239022e-07
3, 90, 0, 1.009181460176478e-06
3, 91, 0, 1.38361656354391e-06
3, 92, 0, 1.269390850211494e-06
3, 93, 0, 1.134063381869055e-06
3, 94, 0, 1.162086618933245e-06
3, 95, 0, 9.109075449487136e-07
3, 96, 0, 9.9165868050477e-07
3, 97, 0, 8.954954182627262e-07
3, 98, 0, 9.695728522274294e-07
3, 99, 0, 1.942125891218893e-06
3, 100, 0, 1.487726194682182e-06
3, 101, 0, 9.165194683191658e-07
3, 102, 0, 1.191364162878017e-06
3, 103, 0, 1.030735234053282e-06
3, 104, 0, 1.278649392588704e-06
3, 105, 0, 1.463967123527254e-06
3, 106, 0, 9.330398711426824e-07
3, 107, 0, 8.159386197803542e-07
3, 108, 0, 5.595497327703924e-07
3, 109, 0, 7.560105927950644e-07
3, 110, 0, 9.949604873327189e-07
3, 111, 0, 9.67903133641812e-07
3, 112, 0, 1.035450395647786e-06
3, 113, 0, 1.374899625261605e-06
3, 114, 0, 9.783210543901077e-07
3, 115, 0, 9.56468852564285e-07
3, 116, 0, 1.042394387695822e-06
3, 117, 0, 9.547800345899304e-07
3, 118, 0, 8.556431225770211e-07
3, 119, 0, 8.999309670798539e-07
3, 120, 0, 1.174234853351663e-06
3, 121, 0, 1.204905061058525e-06
3, 122, 0, 1.274646592719364e-06
3, 123, 0, 1.193204525407054e-06
3, 124, 0, 9.060391334969609e-07
3, 125, 0, 8.156237072398653e-07
3, 126, 0, 8.400832598454144e-07
3, 127, 0, 9.722690492708352e-07
3, 128, 0, 8.538213478459511e-07
3, 129, 0, 1.095780930882029e-06
3, 130, 0, 9.245327419193927e-07
3, 131, 0, 3.249803285143571e-06
3, 132, 0, 1.716907036097837e-06
3, 133, 0, 6.801903509767726e-06
3, 134, 0, 9.931630984283402e-07
3, 135, 0, 8.088017011687043e-07
3, 136, 0, 1.091269496100722e-06
3, 137, 0, 8.230485377680452e-07
3, 138, 0, 1.855832806541002e-06
3, 139, 0, 8.919465699364082e-07
3, 140, 0, 1.000074007606599e-06
3, 141, 0, 1.131580233959539e-06
3, 142, 0, 9.023697202792391e-07
3, 143, 0, 1.020268882712116e-06
3, 144, 0, 1.635526245991059e-06
3, 145, 0, 1.099642418012081e-06
3, 146, 0, 1.180304820991296e-06
3, 147, 0, 8.723072255634179e-07
3, 148, 0, 8.805651532384218e-07
3, 149, 0, 1.269658355340653e-06
3, 150, 0, 2.953814373540808e-06
3, 151, 0, 2.125642367900582e-06
3, 152, 0, 9.758883834365406e-07
3, 153, 0, 1.848252736635914e-06
3, 154, 0, 1.216142095472605e-06
3, 155, 0, 5.926673338763067e-07
3, 156, 0, 9.533661113891867e-07
3, 157, 0, 9.814496024773689e-07
3, 158, 0, 3.911191924999002e-06
3, 159, 0, 2.842845560735441e-06
3, 160, 0, 8.232134405261604e-07
3, 161, 0, 1.007247988127347e-06
3, 162, 0, 7.30836916318367e-07
3, 163, 0, 1.051234676197055e-06
3, 164, 0, 9.711440043247421e-07
3, 165, 0, 1.114239353228186e-06
3, 166, 0, 9.980044524127152e-07
3, 167, 0, 9.976882893170114e-07
3, 168, 0, 9.480295375396963e-07
3, 169, 0, 4.918096692563267e-06
3, 170, 0, 1.139476466960332e-06
3, 171, 0, 9.932491593644954e-07
3, 172, 0, 7.830545314391202e-07
3, 173, 0, 1.071592009793676e-06
3, 174, 0, 9.91257252280775e-07
3, 175, 0, 1.585106929269386e-06
3, 176, 0, 9.920449883793481e-07
3, 177, 0, 1.948055341927102e-06
3, 178, 0, 3.032181666640099e-06
3, 179, 0, 1.376612999592908e-06
3, 180, 0, 8.452677775494521e-07
3, 181, 0, 5.121895583215519e-07
3, 182, 0, 9.691221976027009e-07
3, 183, 0, 2.442895947751822e-06
3, 184, 0, 6.737598141626222e-07
3, 185, 0, 1.57255590238492e-06
3, 186, 0, 9.875726618702174e-07
3, 187, 0, 2.716722974582808e-06
3, 188, 0, 2.014611482081818e-06
3, 189, 0, 7.364635621343041e-07
3, 190, 0, 9.956966096069664e-07
3, 191, 0, 8.76633976076846e-07
3, 192, 0, 6.831133418927493e-07
3, 193, 0, 8.698438591636659e-07
3, 194, 0, 7.614060564264946e-07
3, 195, 0, 1.753667447701446e-06
3, 196, 0, 8.80487448284839e-07
3, 197, 0, 1.096812297873839e-06
3, 198, 0, 8.727926115170703e-07
3, 199, 0, 9.175017225970805e-07
3, 200, 0, 1.309672484239854e-06
3, 201, 0, 7.042215202091029e-07
3, 202, 0, 9.720534990265151e-07
3, 203, 0, 8.194296583496907e-07
3, 204, 0, 3.123877149846521e-06
3, 205, 0, 7.717136440987815e-07
3, 206, 0, 1.763351747285924e-06
3, 207, 0, 6.002227905810287e-07
3, 208, 0, 5.896360448787163e-07
3, 209, 0, 8.274433298538497e-07
3, 210, 0, 7.866388500588073e-07
3, 211, 0, 6.381067692018405e-07
3, 212, 0, 7.89281216384552e-07
3, 213, 0, 8.000863545021275e-07
3, 214, 0, 6.215105941009824e-07
3, 215, 0, 8.356225293937314e-07
3, 216, 0, 9.192147558678698e-07
3, 217, 0, 7.036065312604478e-07
3, 218, 0, 9.585049838278792e-07
3, 219, 0, 2.787084838473675e-07
3, 220, 0, 3.233973302485538e-07
3, 221, 0, 4.287889794341027e-07
3, 222, 0, 1.214893018186558e-06
3, 223, 0, 3.883152714934113e-07
3, 224, 0, 1.640992309148714e-06
3, 225, 0, 5.961562692391453e-07
3, 226, 0, 4.92222511638829e-07
3, 227, 0, 2.140031710951007e-06
3, 228, 0, 4.335363428253913e-07
3, 229, 0, 4.662188075599261e-07
3, 230, 0, 7.000614914431935e-07
3, 231, 0, 1.524736603641941e-06
3, 232, 0, 3.370934678059712e-07
3, 233, 0, 4.517430056694138e-07
3, 234, 0, 7.191350732682622e-07
3, 235, 0, 5.17533180754981e-07
3, 236, 0, 4.831550199924095e-07
3, 237, 0, 5.172533974473481e-07
3, 238, 0, 4.053999873576686e-07
3, 239, 0, 7.240178661049868e-07
3, 240, 0, 7.90890624102758e-07
3, 241, 0, 2.59430805726879e-07
3, 242, 0, 4.658032253246347e-07
3, 243, 0, 2.976098016915785e-07
3, 244, 0, 1.430269662705541e-06
3, 245, 0, 2.921189548032999e-07
3, 246, 0, 2.207535345633005e-07
3, 247, 0, 3.590171218093019e-07
3, 248, 0, 5.357789518711797e-07
3, 249, 0, 3.648380584309052e-07
3, 250, 0, 3.768526539715822e-07
3, 251, 0, 3.17887980827436e-07
3, 252, 0, 2.460746770793776e-07
3, 253, 0, 2.65878128402619e-07
3, 254, 0, 1.628761197025597e-07
3, 255, 0, 2.698934054023994e-07
3, 256, 0, 2.27824855869585e-07
3, 257, 0, 3.194321607224992e-07
3, 258, 0, 1.37715076675704e-07
3, 259, 0, 8.504847670565141e-08
3, 260, 0, 1.860240104178956e-07
3, 261, 0, 3.701837840708322e-07
3, 262, 0, 2.170848460991692e-07
3, 263, 0, 2.129320648691646e-07
3, 264, 0, 3.441842864049249e-07
3, 265, 0, 1.055867429045065e-07
3, 266, 0, 2.183144403034021e-07
3, 267, 0, 3.803838808380533e-07
3, 268, 0, 2.96556777357182e-07
3, 269, 0, 1.388859800499631e-07
3, 270, 0, 2.325244139456117e-07
3, 271, 0, 1.698478087064359e-07
3, 272, 0, 2.206197535770116e-07
3, 273, 0, 2.988486755839403e-07
3, 274, 0, 1.645700677954665e-07
3, 275, 0, 2.458814378769603e-07
3, 276, 0, 1.884425699927306e-07
3, 277, 0, 1.659377062424028e-07
3, 278, 0, 2.5509461920592e-07
3, 279, 0, 1.347059992440336e-07
3, 280, 0, 1.041403336898838e-07
3, 281, 0, 2.103903966599319e-07
3, 282, 0, 1.538144118740092e-07
3, 283, 0, 1.990015334740747e-07
3, 284, 0, 8.445741173090937e-08
3, 285, 0, 2.202454538746679e-07
3, 286, 0, 1.235257514053956e-07
3, 287, 0, 1.403339666694592e-07
3, 288, 0, 7.902368537315851e-08
3, 289, 0, 1.508895479673811e-07
3, 290, 0, 1.25455088095805e-07
3, 291, 0, 2.097689417723814e-07
3, 292, 0, 8.020307973310992e-08
3, 293, 0, 1.017384505530572e-07
3, 294, 0, 1.098488127126984e-07
3, 295, 0, 1.086979040110236e-07
3, 296, 0, 2.694802105907002e-07
3, 297, 0, 2.331366033558879e-07
3, 298, 0, 1.60100725565826e-07
3, 299, 0, 6.726962169523176e-07
4, 0, 0, 6.721834893141931e-07
4, 1, 0, 4.61844649635168e-07
4, 2, 0, 3.172868616729829e-07
4, 3, 0, 1.036346688465528e-07
4, 4, 0, 1.139371050840055e-07
4, 5, 0, 8.97379877073945e-08
4, 6, 0, 3.809883821759286e-07
4, 7, 0, 1.495647211413598e-06
4, 8, 0, 2.329682502022479e-06
4, 9, 0, 2.719740678003291e-06
4, 10, 0, 2.199698485583212e-07
4, 11, 0, 3.525033491769136e-07
4, 12, 0, 1.697221279073347e-07
4, 13, 0, 3.158036179229384e-07
4, 14, 0, 3.660498464341799e-07
4, 15, 0, 1.692811935072314e-07
4, 16, 0, 3.24779591664992e-07
4, 17, 0, 1.232263002748368e-06
4, 18, 0, 4.290869242140616e-07
4, 19, 0, 5.305477657202573e-07
4, 20, 0, 4.163196081208298e-07
4, 21, 0, 4.543620377717161e-07
4, 22, 0, 3.104228198935743e-06
4, 23, 0, 1.052593347594666e-06
4, 24, 0, 3.356197453285859e-07
4, 25, 0, 1.447793778197592e-07
4, 26, 0, 1.636842057450849e-06
4, 27, 0, 3.442281695242855e-06
4, 28, 0, 6.042577069820254e-07
4, 29, 0, 8.217740088412029e-08
4, 30, 0, 2.127446947497447e-07
4, 31, 0, 1.845583710746723e-06
4, 32, 0, 3.021055761109892e-07
4, 33, 0, 1.882279434539669e-07
4, 34, 0, 2.191427341813323e-07
4, 35, 0, 1.76557989561843e-07
4, 36, 0, 1.103781670508397e-07
4, 37, 0, 2.032995212175592e-07
4, 38, 0, 2.371043450466459e-07
4, 39, 0, 2.465464774559223e-07
4, 40, 0, 3.56145187652146e-06
4, 41, 0, 2.739761555403675e-07
4, 42, 0, 1.673431029303174e-07
4, 43, 0, 1.479997536080191e-06
4, 44, 0, 1.628713306445206e-07
4, 45, 0, 2.196292143707979e-07
4, 46, 0, 2.453818751746439e-06
4, 47, 0, 2.634456677697017e-06
4, 48, 0, 8.377882068089093e-07
4, 49, 0, 3.056092339193128e-07
4, 50, 0, 1.830354676712886e-06
4, 51, 0, 7.70812960126932e-07
4, 52, 0, 3.731135223006277e-07
4, 53, 0, 7.429000561387511e-07
4, 54, 0, 8.325571911882435e-07
4, 55, 0, 8.872618764144136e-07
4, 56, 0, 4.112489477847703e-06
4, 57, 0, 1.498263145549572e-06
4, 58, 0, 8.322347184730461e-07
4, 59, 0, 7.627864420101105e-07
4, 60, 0, 1.113936946239846e-06
4, 61, 0, 2.107795808115043e-06
4, 62, 0, 9.57843894866528e-07
4, 63, 0, 1.085613462237234e-06
4, 64, 0, 1.318128511229588e-06
4, 65, 0, 1.31129638702987e-06
4, 66, 0, 1.129131646848691e-06
4, 67, 0, 5.456358394440031e-06
4, 68, 0, 1.323849346590578e-06
4, 69, 0, 4.321348114899592e-06
4, 70, 0, 9.045955948749906e-07
4, 71, 0, 1.097197127819527e-06
4, 72, 0, 1.46222441799182e-06
4, 73, 0, 9.822674655879382e-07
4, 74, 0, 9.780425216376898e-07
4, 75, 0, 4.257288310327567e-06
4, 76, 0, 8.999836609291378e-07
4, 77, 0, 1.053469190992473e-06
4, 78, 0, 1.104497414416983e-06
4, 79, 0, 1.50505934470857e-06
4, 80, 0, 2.455132744216826e-06
4, 81, 0, 1.336942546004138e-06
4, 82, 0, 1.077463139154133e-06
4, 83, 0, 1.091501644623349e-06
4, 84, 0, 9.708355719340034e-07
4, 85, 0, 9.66569359661662e-07
4, 86, 0, 2.433280769764679e-06
4, 87, 0, 8.96903998182097e-07
4, 88, 0, 8.701662181920256e-07
4, 89, 0, 6.148810030026652e-07
4, 90, 0, 7.934518748697883e-07
4, 91, 0, 1.169772531284252e-06
4, 92, 0, 1.294712660637742e-06
4, 93, 0, 9.999180292652454e-07
4, 94, 0, 8.866111897987139e-07
4, 95, 0, 1.194646415569878e-06
4, 96, 0, 1.017708768813463e-06
4, 97, 0, 1.652898276915948e-06
4, 98, 0, 8.779955464888189e-07
4, 99, 0, 4.066988367412705e-06
4, 100, 0, 1.022038532028091e-06
4, 101, 0, 1.676974079600768e-06
4, 102, 0, 1.039365201904729e-06
4, 103, 0, 2.017339056692435e-06
4, 104, 0, 4.16164812122588e-06
4, 105, 0, 2.006712975344271e-06
4, 106, 0, 2.25413782573014e-06
4, 107, 0, 4.102647835679818e-06
4, 108, 0, 1.118020122703456e-06
4, 109, 0, 8.196869885068736e-07
4, 110, 0, 7.122120564417855e-07
4, 111, 0, 1.688170073066431e-06
4, 112, 0, 1.090116370505712e-06
4, 113, 0, 1.048333501785237e-06
4, 114, 0, 4.446771527000237e-06
4, 115, 0, 9.407088441548694e-07
4, 116, 0, 1.66302947945951e-06
4, 117, 0, 1.381488459628599e-06
4, 118, 0, 9.242500595973979e-07
4, 119, 0, 1.219259388562932e-06
4, 120, 0, 3.209775741197518e-06
4, 121, 0, 1.086433258024044e-06
4, 122, 0, 1.004719592856418e-06
4, 123, 0, 1.436289494449738e-06
4, 124, 0, 1.055240886671527e-06
4, 125, 0, 9.641441920393845e-07
4, 126, 0, 4.736246864922578e-06
4, 127, 0, 1.337092840003606e-06
4, 128, 0, 1.218147076542664e-06
4, 129, 0, 1.285861912947439e-06
4, 130, 0, 1.2216221421113e-06
4, 131, 0, 1.436157958778495e-06
4, 132, 0, 1.112476979869825e-06
4, 133, 0, 1.070609755515761e-06
4, 134, 0, 9.875529940472916e-07
4, 135, 0, 2.95717791232164e-06
4, 136, 0, 1.33382184230868e-06
4, 137, 0, 4.596946382662281e-06
4, 138, 0, 1.570013182572438e-06
4, 139, 0, 8.396933139920293e-07
4, 140, 0, 8.302667993120849e-07
4, 141, 0, 1.058273142007238e-06
4, 142, 0, 1.403273699907004e-06
4, 143, 0, 1.04309606285824e-06
4, 144, 0, 8.691935704518983e-07
4, 145, 0, 1.013811811390042e-06
4, 146, 0, 2.37715789808135e-06
4, 147, 0, 1.466449020881555e-06
4, 148, 0, 8.64665935296216e-07
4, 149, 0, 2.786045797620318e-06
4, 150, 0, 1.350070533590042e-06
4, 151, 0, 8.551646146770508e-07
4, 152, 0, 8.197363854378636e-07
4, 153, 0, 1.321466925219283e-06
4, 154, 0, 1.294803837481595e-06
4, 155, 0, 1.290146542487491e-06
4, 156, 0, 1.308369064645376e-06
4, 157, 0, 1.263706053578062e-06
4, 158, 0, 1.243224119207298e-06
4, 159, 0, 6.858459187242261e-07
4, 160, 0, 7.169673494900053e-07
4, 161, 0, 9.121118296206987e-07
4, 162, 0, 1.150194293586537e-06
4, 163, 0, 8.319961466440873e-07
4, 164, 0, 1.254064386557729e-06
4, 165, 0, 9.94459355752042e-07
4, 166, 0, 5.91698744756286e-06
4, 167, 0, 1.076546368494746e-06
4, 168, 0, 4.174291461822577e-06
4, 169, 0, 1.094608364837768e-06
4, 170, 0, 6.969088985897542e-07
4, 171, 0, 1.083747292796033e-06
4, 172, 0, 2.564722763054306e-06
4, 173, 0, 1.013173118735722e-06
4, 174, 0, 1.089046236302238e-06
4, 175, 0, 9.578117214914528e-07
