*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.126996     0.00092240   -0.19    -5.15    0.89     0.69     1.1993e+05
0.126996     0.00092240   -0.73    -5.15    0.89     0.69     1.4830e+05
0.126996     0.00092240   -1.26    -5.15    0.89     0.69     1.8705e+05
0.126996     0.00092240   -1.80    -5.15    0.89     0.69     1.4787e+05
0.126996     0.00092240   -2.33    -5.15    0.89     0.69     1.3176e+05
0.126996     0.00092240   -2.87    -5.15    0.89     0.69     1.6182e+05
0.126996     0.00092240   -3.41    -5.15    0.89     0.69     1.6286e+05
0.126996     0.00092240   -3.94    -5.15    0.89     0.69     1.8404e+05
0.126996     0.00092240   -4.48    -5.15    0.89     0.69     1.3718e+05
0.126996     0.00092240   -5.01    -5.15    0.89     0.69     3.2414e+05
0.126996     0.00092240   -5.28    -5.62    0.89     0.69     1.1109e+05
0.126996     0.00092240   -4.21    -5.62    0.89     0.69     1.1091e+05
0.126996     0.00092240   -3.67    -5.62    0.89     0.69     7.1707e+04
0.126996     0.00092240   -3.14    -5.62    0.89     0.69     9.9072e+04
0.126996     0.00092240   -2.60    -5.62    0.89     0.69     8.0888e+04
0.126996     0.00092240   -2.07    -5.62    0.89     0.69     8.0074e+04
0.126996     0.00092240   -1.53    -5.62    0.89     0.69     9.3470e+04
0.126996     0.00092240   -0.99    -5.62    0.89     0.69     7.1540e+04
0.126996     0.00092240   -0.46    -5.62    0.89     0.69     1.1182e+05
0.126996     0.00092240    0.08    -5.62    0.89     0.69     9.2640e+04
0.126996     0.00092240    0.61    -5.62    0.89     0.69     8.2005e+04
0.126996     0.00092240    1.15    -5.62    0.89     0.69     7.3070e+04
0.126996     0.00092240    2.22    -5.62    0.89     0.69     1.4726e+05
0.126996     0.00092240    2.76    -5.62    0.89     0.69     7.1096e+04
0.126996     0.00092240    3.83    -5.62    0.89     0.69     1.3130e+05
0.126996     0.00092240    4.36    -5.62    0.89     0.69     7.9343e+04
0.126996     0.00092240    4.90    -5.62    0.89     0.69     6.9394e+04
0.126996     0.00092240    5.43    -5.62    0.89     0.69     7.2868e+04
0.123729     0.00095210   -4.74     5.52    0.89     0.69     1.2510e+05
0.123729     0.00095210   -4.21     5.52    0.89     0.69     9.3716e+04
0.123729     0.00095210   -3.14     5.52    0.89     0.69     1.4944e+05
0.123729     0.00095210   -2.07     5.52    0.89     0.69     1.2820e+05
0.123729     0.00095210   -1.53     5.52    0.89     0.69     7.6554e+04
0.123729     0.00095210   -0.99     5.52    0.89     0.69     9.4949e+04
0.123729     0.00095210   -0.46     5.52    0.89     0.69     7.3002e+04
0.123729     0.00095210    0.08     5.52    0.89     0.69     6.7506e+04
0.123729     0.00095210    0.61     5.52    0.89     0.69     7.2812e+04
0.123729     0.00095210    1.68     5.52    0.89     0.69     1.3374e+05
0.123729     0.00095210    2.22     5.52    0.89     0.69     8.3207e+04
0.123729     0.00095210    2.76     5.52    0.89     0.69     7.3312e+04
0.123729     0.00095210    3.83     5.52    0.89     0.69     1.1880e+05
0.123729     0.00095210    4.36     5.52    0.89     0.69     8.4816e+04
0.123729     0.00095210    4.90     5.52    0.89     0.69     9.6773e+04
0.123729     0.00095210    5.43     5.52    0.89     0.69     8.3735e+04
0.123729     0.00095210    5.17     5.05    0.89     0.69     2.0122e+05
0.123729     0.00095210    4.63     5.05    0.89     0.69     1.2315e+05
0.123729     0.00095210    4.09     5.05    0.89     0.69     1.6628e+05
0.123729     0.00095210    3.56     5.05    0.89     0.69     1.6073e+05
0.123729     0.00095210    3.02     5.05    0.89     0.69     1.4447e+05
0.123729     0.00095210    2.49     5.05    0.89     0.69     1.6745e+05
0.123729     0.00095210    1.95     5.05    0.89     0.69     1.7733e+05
0.123729     0.00095210    1.42     5.05    0.89     0.69     1.7449e+05
0.123729     0.00095210    0.88     5.05    0.89     0.69     1.3836e+05
0.123729     0.00095210    0.34     5.05    0.89     0.69     1.5655e+05
0.123729     0.00095210   -0.19     5.05    0.89     0.69     1.1375e+05
0.123729     0.00095210   -0.73     5.05    0.89     0.69     2.2025e+05
0.123729     0.00095210   -1.26     5.05    0.89     0.69     1.1829e+05
0.123729     0.00095210   -1.80     5.05    0.89     0.69     1.4565e+05
0.123729     0.00095210   -2.33     5.05    0.89     0.69     1.6044e+05
0.123729     0.00095210   -2.87     5.05    0.89     0.69     2.0006e+05
0.123729     0.00095210   -3.41     5.05    0.89     0.69     1.1723e+05
0.123729     0.00095210   -3.94     5.05    0.89     0.69     1.8881e+05
0.123729     0.00095210   -4.48     5.05    0.89     0.69     1.1275e+05
0.123729     0.00095210   -5.01     5.05    0.89     0.69     2.0141e+05
0.123729     0.00095210   -5.55     5.05    0.89     0.69     7.7828e+04
0.123729     0.00095210   -5.28     4.59    0.89     0.69     1.2128e+05
0.123729     0.00095210   -4.74     4.59    0.89     0.69     9.8319e+04
0.123729     0.00095210   -4.21     4.59    0.89     0.69     7.9394e+04
0.123729     0.00095210   -3.67     4.59    0.89     0.69     8.7456e+04
0.123729     0.00095210   -3.14     4.59    0.89     0.69     7.9360e+04
0.123729     0.00095210   -2.60     4.59    0.89     0.69     7.7408e+04
0.123729     0.00095210   -2.07     4.59    0.89     0.69     1.0491e+05
0.123729     0.00095210   -1.53     4.59    0.89     0.69     8.0890e+04
0.123729     0.00095210   -0.99     4.59    0.89     0.69     1.0115e+05
0.123729     0.00095210   -0.46     4.59    0.89     0.69     1.0689e+05
0.123729     0.00095210    0.08     4.59    0.89     0.69     6.6770e+04
0.123729     0.00095210    0.61     4.59    0.89     0.69     1.0042e+05
0.123729     0.00095210    1.15     4.59    0.89     0.69     9.1210e+04
0.123729     0.00095210    2.22     4.59    0.89     0.69     1.4077e+05
0.123729     0.00095210    2.76     4.59    0.89     0.69     7.1951e+04
0.123729     0.00095210    3.29     4.59    0.89     0.69     1.0312e+05
0.123729     0.00095210    3.83     4.59    0.89     0.69     1.2256e+05
0.123729     0.00095210    4.90     4.59    0.89     0.69     1.6266e+05
0.123729     0.00095210    5.43     4.59    0.89     0.69     8.8081e+04
0.123729     0.00095210    5.17     4.13    0.89     0.69     1.6876e+05
0.123729     0.00095210    4.63     4.13    0.89     0.69     9.0157e+04
0.123729     0.00095210    4.09     4.13    0.89     0.69     1.4903e+05
0.123729     0.00095210    3.56     4.13    0.89     0.69     8.5882e+04
0.123729     0.00095210    2.49     4.13    0.89     0.69     1.7540e+05
0.123729     0.00095210    1.42     4.13    0.89     0.69     1.7443e+05
0.123729     0.00095210    0.88     4.13    0.89     0.69     9.5628e+04
0.123729     0.00095210    0.34     4.13    0.89     0.69     1.4412e+05
0.123729     0.00095210   -0.19     4.13    0.89     0.69     1.0760e+05
0.123729     0.00095210   -0.73     4.13    0.89     0.69     1.0011e+05
0.123729     0.00095210   -1.26     4.13    0.89     0.69     1.1041e+05
0.123729     0.00095210   -1.80     4.13    0.89     0.69     8.1803e+04
0.123729     0.00095210   -2.33     4.13    0.89     0.69     1.1010e+05
0.123729     0.00095210   -2.87     4.13    0.89     0.69     9.3219e+04
0.123729     0.00095210   -3.41     4.13    0.89     0.69     1.4818e+05
0.123729     0.00095210   -3.94     4.13    0.89     0.69     8.1473e+04
0.123729     0.00095210   -4.48     4.13    0.89     0.69     1.1321e+05
0.123729     0.00095210   -5.01     4.13    0.89     0.69     1.3161e+05
0.123729     0.00095210   -5.55     4.13    0.89     0.69     7.8587e+04
0.123729     0.00095210   -5.28     3.66    0.89     0.69     1.5512e+05
0.123729     0.00095210   -4.74     3.66    0.89     0.69     7.7994e+04
0.123729     0.00095210   -4.21     3.66    0.89     0.69     1.3666e+05
0.123729     0.00095210   -3.67     3.66    0.89     0.69     1.1570e+05
0.123729     0.00095210   -3.14     3.66    0.89     0.69     1.1189e+05
0.123729     0.00095210   -2.60     3.66    0.89     0.69     1.2015e+05
0.123729     0.00095210   -2.07     3.66    0.89     0.69     1.4331e+05
0.123729     0.00095210   -1.53     3.66    0.89     0.69     1.2672e+05
0.123729     0.00095210   -0.99     3.66    0.89     0.69     1.3683e+05
0.123729     0.00095210   -0.46     3.66    0.89     0.69     8.4562e+04
0.123729     0.00095210    0.08     3.66    0.89     0.69     7.7804e+04
0.123729     0.00095210    0.61     3.66    0.89     0.69     7.9034e+04
0.123729     0.00095210    1.15     3.66    0.89     0.69     1.6872e+05
0.123729     0.00095210    1.68     3.66    0.89     0.69     1.3580e+05
0.123729     0.00095210    2.22     3.66    0.89     0.69     1.4133e+05
0.123729     0.00095210    2.76     3.66    0.89     0.69     1.7918e+05
0.123729     0.00095210    3.29     3.66    0.89     0.69     1.1995e+05
0.123729     0.00095210    3.83     3.66    0.89     0.69     1.8062e+05
0.123729     0.00095210    4.36     3.66    0.89     0.69     8.3070e+04
0.123729     0.00095210    4.90     3.66    0.89     0.69     1.1490e+05
0.123729     0.00095210    5.43     3.66    0.89     0.69     1.0619e+05
0.123729     0.00095210    5.17     3.20    0.89     0.69     1.4325e+05
0.123729     0.00095210    4.63     3.20    0.89     0.69     7.9193e+04
0.123729     0.00095210    4.09     3.20    0.89     0.69     8.3694e+04
0.123729     0.00095210    3.02     3.20    0.89     0.69     1.5428e+05
0.123729     0.00095210    1.95     3.20    0.89     0.69     1.3247e+05
0.123729     0.00095210    1.42     3.20    0.89     0.69     7.7117e+04
0.123729     0.00095210    0.34     3.20    0.89     0.69     1.7510e+05
0.123729     0.00095210   -0.19     3.20    0.89     0.69     1.1243e+05
0.123729     0.00095210   -0.73     3.20    0.89     0.69     1.0485e+05
0.123729     0.00095210   -1.26     3.20    0.89     0.69     7.3070e+04
0.123729     0.00095210   -1.80     3.20    0.89     0.69     8.5288e+04
0.123729     0.00095210   -2.33     3.20    0.89     0.69     8.6967e+04
0.123729     0.00095210   -2.87     3.20    0.89     0.69     9.2156e+04
0.123729     0.00095210   -3.41     3.20    0.89     0.69     8.7814e+04
0.123729     0.00095210   -3.94     3.20    0.89     0.69     1.2282e+05
0.123729     0.00095210   -5.01     3.20    0.89     0.69     2.2744e+05
0.123729     0.00095210   -5.55     3.20    0.89     0.69     7.7137e+04
0.123729     0.00095210   -5.28     2.73    0.89     0.69     1.5387e+05
0.123729     0.00095210   -4.74     2.73    0.89     0.69     8.3992e+04
0.123729     0.00095210   -4.21     2.73    0.89     0.69     1.8178e+05
0.123729     0.00095210   -3.67     2.73    0.89     0.69     1.2390e+05
0.123729     0.00095210   -3.14     2.73    0.89     0.69     9.2224e+04
0.123729     0.00095210   -2.60     2.73    0.89     0.69     1.3426e+05
0.123729     0.00095210   -2.07     2.73    0.89     0.69     1.0776e+05
0.123729     0.00095210   -1.53     2.73    0.89     0.69     1.3833e+05
0.123729     0.00095210   -0.99     2.73    0.89     0.69     9.4293e+04
0.123729     0.00095210   -0.46     2.73    0.89     0.69     1.3034e+05
0.123729     0.00095210    0.08     2.73    0.89     0.69     7.7601e+04
0.123729     0.00095210    0.61     2.73    0.89     0.69     1.3742e+05
0.123729     0.00095210    1.15     2.73    0.89     0.69     1.5404e+05
0.123729     0.00095210    1.68     2.73    0.89     0.69     1.0577e+05
0.123729     0.00095210    2.22     2.73    0.89     0.69     1.1122e+05
0.123729     0.00095210    2.76     2.73    0.89     0.69     1.6235e+05
0.123729     0.00095210    3.29     2.73    0.89     0.69     1.0131e+05
0.123729     0.00095210    3.83     2.73    0.89     0.69     1.6243e+05
0.123729     0.00095210    4.36     2.73    0.89     0.69     1.3124e+05
0.123729     0.00095210    4.90     2.73    0.89     0.69     1.5425e+05
0.123729     0.00095210    5.43     2.73    0.89     0.69     1.3602e+05
0.123729     0.00095210    5.17     2.27    0.89     0.69     1.6039e+05
0.123729     0.00095210    4.63     2.27    0.89     0.69     8.5873e+04
0.123729     0.00095210    4.09     2.27    0.89     0.69     1.2319e+05
0.123729     0.00095210    3.56     2.27    0.89     0.69     1.0840e+05
0.123729     0.00095210    2.49     2.27    0.89     0.69     1.2894e+05
0.123729     0.00095210    1.95     2.27    0.89     0.69     7.4419e+04
0.123729     0.00095210    1.42     2.27    0.89     0.69     1.0927e+05
0.123729     0.00095210    0.88     2.27    0.89     0.69     7.8569e+04
0.123729     0.00095210    0.34     2.27    0.89     0.69     1.0210e+05
0.123729     0.00095210   -0.19     2.27    0.89     0.69     1.0681e+05
0.123729     0.00095210   -0.73     2.27    0.89     0.69     1.1621e+05
0.123729     0.00095210   -1.26     2.27    0.89     0.69     1.0451e+05
0.123729     0.00095210   -1.80     2.27    0.89     0.69     1.1590e+05
0.123729     0.00095210   -2.33     2.27    0.89     0.69     1.2278e+05
0.123729     0.00095210   -2.87     2.27    0.89     0.69     1.2616e+05
0.123729     0.00095210   -3.94     2.27    0.89     0.69     1.6284e+05
0.123729     0.00095210   -5.01     2.27    0.89     0.69     1.5836e+05
0.123729     0.00095210   -5.55     2.27    0.89     0.69     8.0799e+04
0.123729     0.00095210   -5.28     1.81    0.89     0.69     1.4598e+05
0.123729     0.00095210   -4.74     1.81    0.89     0.69     7.2802e+04
0.123729     0.00095210   -4.21     1.81    0.89     0.69     1.9197e+05
0.123729     0.00095210   -3.67     1.81    0.89     0.69     1.4243e+05
0.123729     0.00095210   -3.14     1.81    0.89     0.69     1.2874e+05
0.123729     0.00095210   -2.60     1.81    0.89     0.69     9.5036e+04
0.123729     0.00095210   -1.53     1.81    0.89     0.69     1.2026e+05
0.123729     0.00095210   -0.99     1.81    0.89     0.69     7.2974e+04
0.123729     0.00095210   -0.46     1.81    0.89     0.69     8.4341e+04
0.123729     0.00095210    0.08     1.81    0.89     0.69     1.2026e+05
0.123729     0.00095210    0.61     1.81    0.89     0.69     1.2978e+05
0.123729     0.00095210    1.15     1.81    0.89     0.69     1.3343e+05
0.123729     0.00095210    1.68     1.81    0.89     0.69     8.0406e+04
0.123729     0.00095210    2.22     1.81    0.89     0.69     1.5525e+05
0.123729     0.00095210    2.76     1.81    0.89     0.69     1.2388e+05
0.123729     0.00095210    3.29     1.81    0.89     0.69     1.0718e+05
0.123729     0.00095210    3.83     1.81    0.89     0.69     9.3516e+04
0.123729     0.00095210    4.36     1.81    0.89     0.69     8.2296e+04
0.123729     0.00095210    4.90     1.81    0.89     0.69     1.1599e+05
0.123729     0.00095210    5.43     1.81    0.89     0.69     9.3396e+04
0.123729     0.00095210    5.17     1.34    0.89     0.69     1.9199e+05
0.123729     0.00095210    4.09     1.34    0.89     0.69     1.7519e+05
0.123729     0.00095210    3.56     1.34    0.89     0.69     1.1381e+05
0.123729     0.00095210    3.02     1.34    0.89     0.69     1.0386e+05
0.123729     0.00095210    2.49     1.34    0.89     0.69     1.4168e+05
0.123729     0.00095210    1.95     1.34    0.89     0.69     9.3350e+04
0.123729     0.00095210    1.42     1.34    0.89     0.69     1.0941e+05
0.123729     0.00095210    0.88     1.34    0.89     0.69     1.1527e+05
0.123729     0.00095210   -0.19     1.34    0.89     0.69     1.0957e+05
0.123729     0.00095210   -0.73     1.34    0.89     0.69     1.4100e+05
0.123729     0.00095210   -1.26     1.34    0.89     0.69     1.5373e+05
0.123729     0.00095210   -1.80     1.34    0.89     0.69     1.8006e+05
0.123729     0.00095210   -2.33     1.34    0.89     0.69     1.5240e+05
0.123729     0.00095210   -2.87     1.34    0.89     0.69     1.2084e+05
0.123729     0.00095210   -3.94     1.34    0.89     0.69     1.7554e+05
0.123729     0.00095210   -5.01     1.34    0.89     0.69     1.7280e+05
0.123729     0.00095210   -5.55     1.34    0.89     0.69     8.5780e+04
0.123729     0.00095210   -5.28     0.88    0.89     0.69     2.3442e+05
0.123729     0.00095210   -4.74     0.88    0.89     0.69     8.6626e+04
0.123729     0.00095210   -4.21     0.88    0.89     0.69     1.2783e+05
0.123729     0.00095210   -3.67     0.88    0.89     0.69     1.0263e+05
0.123729     0.00095210   -3.14     0.88    0.89     0.69     1.1895e+05
0.123729     0.00095210   -2.60     0.88    0.89     0.69     1.1417e+05
0.123729     0.00095210   -2.07     0.88    0.89     0.69     8.2327e+04
0.123729     0.00095210   -0.99     0.88    0.89     0.69     1.0535e+05
0.123729     0.00095210   -0.46     0.88    0.89     0.69     1.1750e+05
0.123729     0.00095210    0.08     0.88    0.89     0.69     1.2588e+05
0.123729     0.00095210    0.61     0.88    0.89     0.69     1.6552e+05
0.123729     0.00095210    1.15     0.88    0.89     0.69     7.5947e+04
0.123729     0.00095210    1.68     0.88    0.89     0.69     8.4579e+04
