# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:01 CEST
# FieldNumber: 1
# FieldName: b1
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.102268 0.0011146 3.9354 5.0555 0.90975 0.814982 3.92171e+07
0.102268 0.0011146 3.3805 5.0555 0.90975 0.814982 2.80659e+07
0.102268 0.0011146 2.8255 5.0555 0.90975 0.814982 3.7793e+07
0.102268 0.0011146 2.2705 5.0555 0.90975 0.814982 3.45627e+07
0.102268 0.0011146 1.7156 5.0555 0.90975 0.814982 4.1273e+07
0.102268 0.0011146 1.1606 5.0555 0.90975 0.814982 2.73674e+07
0.102268 0.0011146 0.6056 5.0555 0.90975 0.814982 3.36839e+07
0.102268 0.0011146 0.0507 5.0555 0.90975 0.814982 2.95837e+07
0.102268 0.0011146 -0.5043 5.0555 0.90975 0.814982 4.13444e+07
0.102268 0.0011146 -1.0592 5.0555 0.90975 0.814982 3.07297e+07
0.102268 0.0011146 -1.6142 5.0555 0.90975 0.814982 3.82166e+07
0.102268 0.0011146 -2.1692 5.0555 0.90975 0.814982 2.83655e+07
0.102268 0.0011146 -2.7241 5.0555 0.90975 0.814982 3.14137e+07
0.102268 0.0011146 -3.2791 5.0555 0.90975 0.814982 2.23659e+07
0.102268 0.0011146 -3.834 5.0555 0.90975 0.814982 4.58067e+07
0.102268 0.0011146 -4.389 5.0555 0.90975 0.814982 2.21796e+07
0.102268 0.0011146 -4.944 5.0555 0.90975 0.814982 4.14252e+07
0.102268 0.0011146 -5.4989 5.0555 0.90975 0.814982 8.6626e+06
0.102268 0.0011146 -5.7764 4.5749 0.90975 0.814982 1.03972e+07
0.102268 0.0011146 -5.2215 4.5749 0.90975 0.814982 3.74688e+07
0.102268 0.0011146 -4.6665 4.5749 0.90975 0.814982 1.07923e+07
0.102268 0.0011146 -3.5566 4.5749 0.90975 0.814982 1.31845e+07
0.102268 0.0011146 -3.0016 4.5749 0.90975 0.814982 1.57066e+07
0.102268 0.0011146 -2.4466 4.5749 0.90975 0.814982 1.13748e+07
0.102268 0.0011146 -1.8917 4.5749 0.90975 0.814982 1.04541e+07
0.102268 0.0011146 -1.3367 4.5749 0.90975 0.814982 1.08499e+07
0.102268 0.0011146 -0.7818 4.5749 0.90975 0.814982 1.06796e+07
0.102268 0.0011146 -0.2268 4.5749 0.90975 0.814982 9.45005e+06
0.102268 0.0011146 0.3282 4.5749 0.90975 0.814982 1.05735e+07
0.102268 0.0011146 0.8831 4.5749 0.90975 0.814982 1.30165e+07
0.102268 0.0011146 1.4381 4.5749 0.90975 0.814982 9.8848e+06
0.102268 0.0011146 1.9931 4.5749 0.90975 0.814982 1.31313e+07
0.102268 0.0011146 3.103 4.5749 0.90975 0.814982 1.18413e+07
0.102268 0.0011146 3.6579 4.5749 0.90975 0.814982 1.11141e+07
0.102268 0.0011146 4.2129 4.5749 0.90975 0.814982 8.21256e+06
0.102268 0.0011146 4.7679 4.5749 0.90975 0.814982 1.2367e+07
0.102268 0.0011146 5.3228 4.5749 0.90975 0.814982 2.32194e+07
0.102268 0.0011146 5.6003 4.0943 0.90975 0.814982 8.4384e+06
0.102268 0.0011146 5.0453 4.0943 0.90975 0.814982 4.13406e+07
0.102268 0.0011146 3.9354 4.0943 0.90975 0.814982 4.08645e+07
0.102268 0.0011146 3.3805 4.0943 0.90975 0.814982 1.37695e+07
0.102268 0.0011146 2.8255 4.0943 0.90975 0.814982 2.69539e+07
0.102268 0.0011146 2.2705 4.0943 0.90975 0.814982 1.85967e+07
0.102268 0.0011146 1.7156 4.0943 0.90975 0.814982 2.27478e+07
0.102268 0.0011146 1.1606 4.0943 0.90975 0.814982 1.56268e+07
0.102268 0.0011146 0.6056 4.0943 0.90975 0.814982 2.25146e+07
0.102268 0.0011146 0.0507 4.0943 0.90975 0.814982 2.12806e+07
0.102268 0.0011146 -0.5043 4.0943 0.90975 0.814982 2.45316e+07
0.102268 0.0011146 -1.0592 4.0943 0.90975 0.814982 1.79733e+07
0.102268 0.0011146 -1.6142 4.0943 0.90975 0.814982 2.10352e+07
0.102268 0.0011146 -2.1692 4.0943 0.90975 0.814982 2.17766e+07
0.102268 0.0011146 -2.7241 4.0943 0.90975 0.814982 2.90579e+07
0.102268 0.0011146 -3.2791 4.0943 0.90975 0.814982 1.07068e+07
0.102268 0.0011146 -3.834 4.0943 0.90975 0.814982 3.87189e+07
0.102268 0.0011146 -4.944 4.0943 0.90975 0.814982 3.52605e+07
0.102268 0.0011146 -5.4989 4.0943 0.90975 0.814982 7.72995e+06
0.102268 0.0011146 -5.7764 3.6137 0.90975 0.814982 1.20351e+07
0.102268 0.0011146 -5.2215 3.6137 0.90975 0.814982 2.50553e+07
0.102268 0.0011146 -4.6665 3.6137 0.90975 0.814982 1.54165e+07
0.102268 0.0011146 -4.1115 3.6137 0.90975 0.814982 3.43442e+07
0.102268 0.0011146 -3.5566 3.6137 0.90975 0.814982 1.66062e+07
0.102268 0.0011146 -3.0016 3.6137 0.90975 0.814982 1.54976e+07
0.102268 0.0011146 -2.4466 3.6137 0.90975 0.814982 1.93477e+07
0.102268 0.0011146 -1.8917 3.6137 0.90975 0.814982 1.90819e+07
0.102268 0.0011146 -1.3367 3.6137 0.90975 0.814982 1.87467e+07
0.102268 0.0011146 -0.7818 3.6137 0.90975 0.814982 2.39491e+07
0.102268 0.0011146 -0.2268 3.6137 0.90975 0.814982 1.58151e+07
0.102268 0.0011146 0.3282 3.6137 0.90975 0.814982 1.79368e+07
0.102268 0.0011146 0.8831 3.6137 0.90975 0.814982 2.53355e+07
0.102268 0.0011146 1.4381 3.6137 0.90975 0.814982 2.07669e+07
0.102268 0.0011146 1.9931 3.6137 0.90975 0.814982 2.80857e+07
0.102268 0.0011146 2.548 3.6137 0.90975 0.814982 1.91301e+07
0.102268 0.0011146 3.103 3.6137 0.90975 0.814982 1.57911e+07
0.102268 0.0011146 3.6579 3.6137 0.90975 0.814982 2.50938e+07
0.102268 0.0011146 4.2129 3.6137 0.90975 0.814982 1.23554e+07
0.102268 0.0011146 4.7679 3.6137 0.90975 0.814982 1.89194e+07
0.102268 0.0011146 5.3228 3.6137 0.90975 0.814982 2.74774e+07
0.102268 0.0011146 5.6003 3.1331 0.90975 0.814982 6.97441e+06
0.102268 0.0011146 5.0453 3.1331 0.90975 0.814982 3.3349e+07
0.102268 0.0011146 4.4904 3.1331 0.90975 0.814982 1.01312e+07
0.102268 0.0011146 3.9354 3.1331 0.90975 0.814982 2.93436e+07
0.102268 0.0011146 3.3805 3.1331 0.90975 0.814982 1.09498e+07
0.102268 0.0011146 2.8255 3.1331 0.90975 0.814982 1.80925e+07
0.102268 0.0011146 2.2705 3.1331 0.90975 0.814982 1.98863e+07
0.102268 0.0011146 1.1606 3.1331 0.90975 0.814982 1.62367e+07
0.102268 0.0011146 0.6056 3.1331 0.90975 0.814982 1.59052e+07
0.102268 0.0011146 0.0507 3.1331 0.90975 0.814982 1.56145e+07
0.102268 0.0011146 -0.5043 3.1331 0.90975 0.814982 1.97026e+07
0.102268 0.0011146 -1.0592 3.1331 0.90975 0.814982 1.48626e+07
0.102268 0.0011146 -1.6142 3.1331 0.90975 0.814982 1.53441e+07
0.102268 0.0011146 -2.1692 3.1331 0.90975 0.814982 1.41734e+07
0.102268 0.0011146 -2.7241 3.1331 0.90975 0.814982 2.13126e+07
0.102268 0.0011146 -3.2791 3.1331 0.90975 0.814982 1.24553e+07
0.102268 0.0011146 -3.834 3.1331 0.90975 0.814982 1.74336e+07
0.102268 0.0011146 -4.389 3.1331 0.90975 0.814982 1.00301e+07
0.102268 0.0011146 -4.944 3.1331 0.90975 0.814982 2.4384e+07
0.102268 0.0011146 -5.4989 3.1331 0.90975 0.814982 7.37081e+06
0.102268 0.0011146 -5.7764 2.6524 0.90975 0.814982 1.15383e+07
0.102268 0.0011146 -5.2215 2.6524 0.90975 0.814982 2.4976e+07
0.102268 0.0011146 -4.6665 2.6524 0.90975 0.814982 1.32413e+07
0.102268 0.0011146 -4.1115 2.6524 0.90975 0.814982 2.21544e+07
0.102268 0.0011146 -3.5566 2.6524 0.90975 0.814982 2.29584e+07
0.102268 0.0011146 -3.0016 2.6524 0.90975 0.814982 1.77577e+07
0.102268 0.0011146 -2.4466 2.6524 0.90975 0.814982 2.17472e+07
0.102268 0.0011146 -1.8917 2.6524 0.90975 0.814982 2.47946e+07
0.102268 0.0011146 -1.3367 2.6524 0.90975 0.814982 1.61818e+07
0.102268 0.0011146 -0.7818 2.6524 0.90975 0.814982 2.43919e+07
0.102268 0.0011146 -0.2268 2.6524 0.90975 0.814982 2.08196e+07
0.102268 0.0011146 0.3282 2.6524 0.90975 0.814982 2.1062e+07
0.102268 0.0011146 0.8831 2.6524 0.90975 0.814982 2.17801e+07
0.102268 0.0011146 1.4381 2.6524 0.90975 0.814982 2.42359e+07
0.102268 0.0011146 1.9931 2.6524 0.90975 0.814982 2.51585e+07
0.102268 0.0011146 2.548 2.6524 0.90975 0.814982 1.9837e+07
0.102268 0.0011146 3.103 2.6524 0.90975 0.814982 2.0596e+07
0.102268 0.0011146 3.6579 2.6524 0.90975 0.814982 1.82388e+07
0.102268 0.0011146 4.2129 2.6524 0.90975 0.814982 1.89501e+07
0.102268 0.0011146 4.7679 2.6524 0.90975 0.814982 1.59387e+07
0.102268 0.0011146 5.3228 2.6524 0.90975 0.814982 2.8559e+07
0.102268 0.0011146 5.6003 2.1718 0.90975 0.814982 8.07817e+06
0.102268 0.0011146 5.0453 2.1718 0.90975 0.814982 3.24246e+07
0.102268 0.0011146 4.4904 2.1718 0.90975 0.814982 1.09727e+07
0.102268 0.0011146 3.9354 2.1718 0.90975 0.814982 2.08319e+07
0.102268 0.0011146 3.3805 2.1718 0.90975 0.814982 1.54765e+07
0.102268 0.0011146 2.8255 2.1718 0.90975 0.814982 2.27287e+07
0.102268 0.0011146 2.2705 2.1718 0.90975 0.814982 1.47926e+07
0.102268 0.0011146 1.7156 2.1718 0.90975 0.814982 1.80383e+07
0.102268 0.0011146 1.1606 2.1718 0.90975 0.814982 2.06406e+07
0.102268 0.0011146 0.6056 2.1718 0.90975 0.814982 1.74121e+07
0.102268 0.0011146 0.0507 2.1718 0.90975 0.814982 1.43638e+07
0.102268 0.0011146 -0.5043 2.1718 0.90975 0.814982 2.48399e+07
0.102268 0.0011146 -1.0592 2.1718 0.90975 0.814982 1.47561e+07
0.102268 0.0011146 -1.6142 2.1718 0.90975 0.814982 2.29189e+07
0.102268 0.0011146 -2.1692 2.1718 0.90975 0.814982 1.54737e+07
0.102268 0.0011146 -2.7241 2.1718 0.90975 0.814982 1.9808e+07
0.102268 0.0011146 -3.2791 2.1718 0.90975 0.814982 1.73488e+07
0.102268 0.0011146 -3.834 2.1718 0.90975 0.814982 1.9401e+07
0.102268 0.0011146 -4.389 2.1718 0.90975 0.814982 9.65145e+06
0.102268 0.0011146 -4.944 2.1718 0.90975 0.814982 3.97212e+07
0.102268 0.0011146 -5.4989 2.1718 0.90975 0.814982 7.79901e+06
0.102268 0.0011146 -5.7764 1.6912 0.90975 0.814982 1.07927e+07
0.102268 0.0011146 -5.2215 1.6912 0.90975 0.814982 2.45951e+07
0.102268 0.0011146 -4.6665 1.6912 0.90975 0.814982 1.20524e+07
0.102268 0.0011146 -4.1115 1.6912 0.90975 0.814982 2.50328e+07
0.102268 0.0011146 -3.5566 1.6912 0.90975 0.814982 1.49577e+07
0.102268 0.0011146 -3.0016 1.6912 0.90975 0.814982 2.18734e+07
0.102268 0.0011146 -2.4466 1.6912 0.90975 0.814982 2.07174e+07
0.102268 0.0011146 -1.8917 1.6912 0.90975 0.814982 1.77465e+07
0.102268 0.0011146 -1.3367 1.6912 0.90975 0.814982 1.65893e+07
0.102268 0.0011146 -0.7818 1.6912 0.90975 0.814982 1.54028e+07
0.102268 0.0011146 -0.2268 1.6912 0.90975 0.814982 1.31673e+07
0.102268 0.0011146 0.3282 1.6912 0.90975 0.814982 2.22794e+07
0.102268 0.0011146 0.8831 1.6912 0.90975 0.814982 1.94423e+07
0.102268 0.0011146 1.4381 1.6912 0.90975 0.814982 1.16831e+07
0.102268 0.0011146 1.9931 1.6912 0.90975 0.814982 2.00696e+07
0.102268 0.0011146 2.548 1.6912 0.90975 0.814982 1.72365e+07
0.102268 0.0011146 3.103 1.6912 0.90975 0.814982 1.37922e+07
0.102268 0.0011146 3.6579 1.6912 0.90975 0.814982 2.91196e+07
0.102268 0.0011146 4.2129 1.6912 0.90975 0.814982 1.58324e+07
0.102268 0.0011146 4.7679 1.6912 0.90975 0.814982 1.44816e+07
0.102268 0.0011146 5.3228 1.6912 0.90975 0.814982 2.58163e+07
0.102268 0.0011146 5.6003 1.2106 0.90975 0.814982 7.38887e+06
0.102268 0.0011146 5.0453 1.2106 0.90975 0.814982 3.63481e+07
0.102268 0.0011146 4.4904 1.2106 0.90975 0.814982 1.55525e+07
0.102268 0.0011146 3.9354 1.2106 0.90975 0.814982 1.64233e+07
0.102268 0.0011146 3.3805 1.2106 0.90975 0.814982 1.53442e+07
0.102268 0.0011146 2.8255 1.2106 0.90975 0.814982 2.30852e+07
0.102268 0.0011146 2.2705 1.2106 0.90975 0.814982 1.92943e+07
0.102268 0.0011146 1.7156 1.2106 0.90975 0.814982 2.07558e+07
0.102268 0.0011146 1.1606 1.2106 0.90975 0.814982 2.29198e+07
0.102268 0.0011146 0.6056 1.2106 0.90975 0.814982 1.47308e+07
0.102268 0.0011146 0.0507 1.2106 0.90975 0.814982 1.99467e+07
0.102268 0.0011146 -0.5043 1.2106 0.90975 0.814982 2.49554e+07
0.102268 0.0011146 -1.0592 1.2106 0.90975 0.814982 1.42786e+07
0.102268 0.0011146 -1.6142 1.2106 0.90975 0.814982 2.52061e+07
0.102268 0.0011146 -2.1692 1.2106 0.90975 0.814982 1.53493e+07
0.102268 0.0011146 -2.7241 1.2106 0.90975 0.814982 1.93528e+07
0.102268 0.0011146 -3.2791 1.2106 0.90975 0.814982 1.2992e+07
0.102268 0.0011146 -3.834 1.2106 0.90975 0.814982 2.34038e+07
0.102268 0.0011146 -4.389 1.2106 0.90975 0.814982 1.80902e+07
0.102268 0.0011146 -4.944 1.2106 0.90975 0.814982 2.35891e+07
0.102268 0.0011146 -5.4989 1.2106 0.90975 0.814982 8.16183e+06
0.102268 0.0011146 -5.7764 0.73 0.90975 0.814982 1.287e+07
0.102268 0.0011146 -5.2215 0.73 0.90975 0.814982 2.64409e+07
0.102268 0.0011146 -4.6665 0.73 0.90975 0.814982 1.02389e+07
0.102268 0.0011146 -4.1115 0.73 0.90975 0.814982 2.13379e+07
0.102268 0.0011146 -3.5566 0.73 0.90975 0.814982 1.74706e+07
0.102268 0.0011146 -3.0016 0.73 0.90975 0.814982 2.25006e+07
0.102268 0.0011146 -2.4466 0.73 0.90975 0.814982 1.68621e+07
0.102268 0.0011146 -1.8917 0.73 0.90975 0.814982 1.62599e+07
0.102268 0.0011146 -1.3367 0.73 0.90975 0.814982 2.19541e+07
0.102268 0.0011146 -0.7818 0.73 0.90975 0.814982 1.70627e+07
0.102268 0.0011146 -0.2268 0.73 0.90975 0.814982 1.90531e+07
0.102268 0.0011146 0.3282 0.73 0.90975 0.814982 2.03375e+07
0.102268 0.0011146 0.8831 0.73 0.90975 0.814982 1.57761e+07
0.102268 0.0011146 1.4381 0.73 0.90975 0.814982 2.34745e+07
0.102268 0.0011146 1.9931 0.73 0.90975 0.814982 1.69839e+07
0.102268 0.0011146 2.548 0.73 0.90975 0.814982 1.84196e+07
0.102268 0.0011146 3.103 0.73 0.90975 0.814982 2.03682e+07
0.102268 0.0011146 3.6579 0.73 0.90975 0.814982 1.80563e+07
0.102268 0.0011146 4.2129 0.73 0.90975 0.814982 2.20556e+07
0.102268 0.0011146 4.7679 0.73 0.90975 0.814982 1.37732e+07
0.102268 0.0011146 5.3228 0.73 0.90975 0.814982 1.69685e+07
0.102268 0.0011146 5.6003 0.2494 0.90975 0.814982 7.85996e+06
0.102268 0.0011146 5.0453 0.2494 0.90975 0.814982 4.96949e+07
0.102268 0.0011146 3.9354 0.2494 0.90975 0.814982 2.66725e+07
0.102268 0.0011146 3.3805 0.2494 0.90975 0.814982 1.87506e+07
0.102268 0.0011146 2.8255 0.2494 0.90975 0.814982 1.80045e+07
0.102268 0.0011146 2.2705 0.2494 0.90975 0.814982 2.34968e+07
0.102268 0.0011146 1.7156 0.2494 0.90975 0.814982 1.62552e+07
0.102268 0.0011146 1.1606 0.2494 0.90975 0.814982 1.70046e+07
0.102268 0.0011146 0.6056 0.2494 0.90975 0.814982 1.90727e+07
0.102268 0.0011146 0.0507 0.2494 0.90975 0.814982 2.03747e+07
0.102268 0.0011146 -0.5043 0.2494 0.90975 0.814982 1.43197e+07
0.102268 0.0011146 -1.0592 0.2494 0.90975 0.814982 2.13216e+07
0.102268 0.0011146 -1.6142 0.2494 0.90975 0.814982 1.84855e+07
0.102268 0.0011146 -2.1692 0.2494 0.90975 0.814982 1.7417e+07
0.102268 0.0011146 -2.7241 0.2494 0.90975 0.814982 1.90048e+07
0.102268 0.0011146 -3.2791 0.2494 0.90975 0.814982 2.16483e+07
0.102268 0.0011146 -3.834 0.2494 0.90975 0.814982 1.60806e+07
0.102268 0.0011146 -4.389 0.2494 0.90975 0.814982 1.12827e+07
0.102268 0.0011146 -4.944 0.2494 0.90975 0.814982 4.22987e+07
0.102268 0.0011146 -5.4989 0.2494 0.90975 0.814982 8.07113e+06
0.102268 0.0011146 -5.7764 -0.2312 0.90975 0.814982 1.22134e+07
0.102268 0.0011146 -5.2215 -0.2312 0.90975 0.814982 1.524e+07
0.102268 0.0011146 -4.6665 -0.2312 0.90975 0.814982 1.1684e+07
0.102268 0.0011146 -4.1115 -0.2312 0.90975 0.814982 2.27114e+07
0.102268 0.0011146 -3.5566 -0.2312 0.90975 0.814982 2.08894e+07
0.102268 0.0011146 -3.0016 -0.2312 0.90975 0.814982 2.14954e+07
0.102268 0.0011146 -2.4466 -0.2312 0.90975 0.814982 1.64128e+07
0.102268 0.0011146 -1.8917 -0.2312 0.90975 0.814982 2.05585e+07
0.102268 0.0011146 -1.3367 -0.2312 0.90975 0.814982 1.42222e+07
0.102268 0.0011146 -0.7818 -0.2312 0.90975 0.814982 2.24843e+07
0.102268 0.0011146 -0.2268 -0.2312 0.90975 0.814982 1.53814e+07
0.102268 0.0011146 0.3282 -0.2312 0.90975 0.814982 1.55046e+07
0.102268 0.0011146 0.8831 -0.2312 0.90975 0.814982 2.82444e+07
0.102268 0.0011146 1.4381 -0.2312 0.90975 0.814982 1.40642e+07
0.102268 0.0011146 1.9931 -0.2312 0.90975 0.814982 1.48198e+07
0.102268 0.0011146 2.548 -0.2312 0.90975 0.814982 1.66896e+07
0.102268 0.0011146 3.103 -0.2312 0.90975 0.814982 1.37574e+07
0.102268 0.0011146 3.6579 -0.2312 0.90975 0.814982 1.94006e+07
0.102268 0.0011146 4.2129 -0.2312 0.90975 0.814982 2.3399e+07
0.102268 0.0011146 4.7679 -0.2312 0.90975 0.814982 1.20074e+07
0.102268 0.0011146 5.3228 -0.2312 0.90975 0.814982 2.29194e+07
0.102268 0.0011146 5.6003 -0.7118 0.90975 0.814982 8.11001e+06
0.102268 0.0011146 5.0453 -0.7118 0.90975 0.814982 3.54638e+07
0.102268 0.0011146 4.4904 -0.7118 0.90975 0.814982 1.14665e+07
0.102268 0.0011146 3.9354 -0.7118 0.90975 0.814982 2.28136e+07
0.102268 0.0011146 3.3805 -0.7118 0.90975 0.814982 1.37802e+07
0.102268 0.0011146 2.8255 -0.7118 0.90975 0.814982 1.87963e+07
0.102268 0.0011146 2.2705 -0.7118 0.90975 0.814982 2.4222e+07
0.102268 0.0011146 1.7156 -0.7118 0.90975 0.814982 2.2301e+07
0.102268 0.0011146 1.1606 -0.7118 0.90975 0.814982 1.64298e+07
0.102268 0.0011146 0.6056 -0.7118 0.90975 0.814982 1.77262e+07
0.102268 0.0011146 0.0507 -0.7118 0.90975 0.814982 2.10466e+07
0.102268 0.0011146 -0.5043 -0.7118 0.90975 0.814982 1.97249e+07
0.102268 0.0011146 -1.0592 -0.7118 0.90975 0.814982 2.00448e+07
0.102268 0.0011146 -1.6142 -0.7118 0.90975 0.814982 1.75257e+07
0.102268 0.0011146 -2.1692 -0.7118 0.90975 0.814982 1.70985e+07
0.102268 0.0011146 -2.7241 -0.7118 0.90975 0.814982 1.9487e+07
0.102268 0.0011146 -3.2791 -0.7118 0.90975 0.814982 1.1468e+07
0.102268 0.0011146 -3.834 -0.7118 0.90975 0.814982 2.59216e+07
0.102268 0.0011146 -4.389 -0.7118 0.90975 0.814982 1.07709e+07
0.102268 0.0011146 -4.944 -0.7118 0.90975 0.814982 3.24196e+07
0.102268 0.0011146 -5.4989 -0.7118 0.90975 0.814982 8.09334e+06
0.102268 0.0011146 -5.7764 -1.1924 0.90975 0.814982 1.10333e+07
0.102268 0.0011146 -5.2215 -1.1924 0.90975 0.814982 3.95795e+07
0.102268 0.0011146 -4.6665 -1.1924 0.90975 0.814982 9.717e+06
0.102268 0.0011146 -4.1115 -1.1924 0.90975 0.814982 1.33062e+07
0.102268 0.0011146 -3.5566 -1.1924 0.90975 0.814982 1.7762e+07
0.102268 0.0011146 -3.0016 -1.1924 0.90975 0.814982 1.81216e+07
0.102268 0.0011146 -2.4466 -1.1924 0.90975 0.814982 2.75418e+07
0.102268 0.0011146 -1.8917 -1.1924 0.90975 0.814982 1.79623e+07
0.102268 0.0011146 -1.3367 -1.1924 0.90975 0.814982 1.51963e+07
0.102268 0.0011146 -0.7818 -1.1924 0.90975 0.814982 2.46134e+07
0.102268 0.0011146 -0.2268 -1.1924 0.90975 0.814982 1.55878e+07
0.102268 0.0011146 0.3282 -1.1924 0.90975 0.814982 1.76037e+07
0.102268 0.0011146 0.8831 -1.1924 0.90975 0.814982 1.88521e+07
0.102268 0.0011146 1.4381 -1.1924 0.90975 0.814982 1.8777e+07
0.102268 0.0011146 1.9931 -1.1924 0.90975 0.814982 1.49538e+07
0.102268 0.0011146 2.548 -1.1924 0.90975 0.814982 1.9741e+07
0.102268 0.0011146 3.103 -1.1924 0.90975 0.814982 2.23045e+07
0.102268 0.0011146 3.6579 -1.1924 0.90975 0.814982 1.99463e+07
0.102268 0.0011146 4.2129 -1.1924 0.90975 0.814982 2.67187e+07
0.102268 0.0011146 4.7679 -1.1924 0.90975 0.814982 1.24076e+07
0.102268 0.0011146 5.3228 -1.1924 0.90975 0.814982 1.92548e+07
0.102268 0.0011146 5.6003 -1.6731 0.90975 0.814982 8.45072e+06
0.102268 0.0011146 5.0453 -1.6731 0.90975 0.814982 4.67206e+07
0.102268 0.0011146 3.9354 -1.6731 0.90975 0.814982 2.24677e+07
0.102268 0.0011146 3.3805 -1.6731 0.90975 0.814982 1.42332e+07
0.102268 0.0011146 2.8255 -1.6731 0.90975 0.814982 1.95451e+07
0.102268 0.0011146 2.2705 -1.6731 0.90975 0.814982 1.60152e+07
0.102268 0.0011146 1.7156 -1.6731 0.90975 0.814982 1.88229e+07
0.102268 0.0011146 1.1606 -1.6731 0.90975 0.814982 1.83923e+07
0.102268 0.0011146 0.6056 -1.6731 0.90975 0.814982 2.35046e+07
0.102268 0.0011146 0.0507 -1.6731 0.90975 0.814982 1.98491e+07
0.102268 0.0011146 -0.5043 -1.6731 0.90975 0.814982 2.14797e+07
0.102268 0.0011146 -1.0592 -1.6731 0.90975 0.814982 1.51241e+07
0.102268 0.0011146 -1.6142 -1.6731 0.90975 0.814982 1.99679e+07
0.102268 0.0011146 -2.1692 -1.6731 0.90975 0.814982 1.91303e+07
0.102268 0.0011146 -2.7241 -1.6731 0.90975 0.814982 1.47804e+07
0.102268 0.0011146 -3.2791 -1.6731 0.90975 0.814982 1.61094e+07
0.102268 0.0011146 -3.834 -1.6731 0.90975 0.814982 3.60066e+07
0.102268 0.0011146 -4.389 -1.6731 0.90975 0.814982 1.01627e+07
0.102268 0.0011146 -4.944 -1.6731 0.90975 0.814982 2.92041e+07
0.102268 0.0011146 -5.4989 -1.6731 0.90975 0.814982 8.76642e+06
0.102268 0.0011146 -5.7764 -2.1537 0.90975 0.814982 9.70121e+06
0.102268 0.0011146 -5.2215 -2.1537 0.90975 0.814982 2.74617e+07
0.102268 0.0011146 -4.6665 -2.1537 0.90975 0.814982 9.0589e+06
0.102268 0.0011146 -4.1115 -2.1537 0.90975 0.814982 2.53206e+07
0.102268 0.0011146 -3.5566 -2.1537 0.90975 0.814982 1.405e+07
0.102268 0.0011146 -3.0016 -2.1537 0.90975 0.814982 1.52157e+07
0.102268 0.0011146 -2.4466 -2.1537 0.90975 0.814982 1.79682e+07
0.102268 0.0011146 -1.8917 -2.1537 0.90975 0.814982 1.97748e+07
0.102268 0.0011146 -1.3367 -2.1537 0.90975 0.814982 1.72049e+07
0.102268 0.0011146 -0.7818 -2.1537 0.90975 0.814982 1.96593e+07
0.102268 0.0011146 -0.2268 -2.1537 0.90975 0.814982 1.48734e+07
0.102268 0.0011146 0.3282 -2.1537 0.90975 0.814982 1.26912e+07
0.102268 0.0011146 0.8831 -2.1537 0.90975 0.814982 1.61871e+07
0.102268 0.0011146 1.4381 -2.1537 0.90975 0.814982 2.22225e+07
0.102268 0.0011146 1.9931 -2.1537 0.90975 0.814982 1.63763e+07
0.102268 0.0011146 2.548 -2.1537 0.90975 0.814982 2.14401e+07
0.102268 0.0011146 3.103 -2.1537 0.90975 0.814982 1.61009e+07
0.102268 0.0011146 3.6579 -2.1537 0.90975 0.814982 1.56009e+07
0.102268 0.0011146 4.2129 -2.1537 0.90975 0.814982 2.86931e+07
0.102268 0.0011146 4.7679 -2.1537 0.90975 0.814982 1.08922e+07
0.102268 0.0011146 5.3228 -2.1537 0.90975 0.814982 2.12552e+07
0.102268 0.0011146 5.6003 -2.6343 0.90975 0.814982 7.52014e+06
0.102268 0.0011146 5.0453 -2.6343 0.90975 0.814982 3.60231e+07
0.102268 0.0011146 4.4904 -2.6343 0.90975 0.814982 1.28779e+07
0.102268 0.0011146 3.9354 -2.6343 0.90975 0.814982 2.78214e+07
0.102268 0.0011146 3.3805 -2.6343 0.90975 0.814982 1.23884e+07
0.102268 0.0011146 2.8255 -2.6343 0.90975 0.814982 3.09423e+07
0.102268 0.0011146 2.2705 -2.6343 0.90975 0.814982 1.87706e+07
0.102268 0.0011146 1.7156 -2.6343 0.90975 0.814982 2.1164e+07
0.102268 0.0011146 1.1606 -2.6343 0.90975 0.814982 1.90258e+07
0.102268 0.0011146 0.6056 -2.6343 0.90975 0.814982 2.28399e+07
0.102268 0.0011146 0.0507 -2.6343 0.90975 0.814982 2.20081e+07
0.102268 0.0011146 -0.5043 -2.6343 0.90975 0.814982 1.9284e+07
0.102268 0.0011146 -1.0592 -2.6343 0.90975 0.814982 2.40885e+07
0.102268 0.0011146 -1.6142 -2.6343 0.90975 0.814982 1.95056e+07
0.102268 0.0011146 -2.1692 -2.6343 0.90975 0.814982 1.43112e+07
0.102268 0.0011146 -2.7241 -2.6343 0.90975 0.814982 3.31476e+07
0.102268 0.0011146 -3.2791 -2.6343 0.90975 0.814982 1.63757e+07
0.102268 0.0011146 -3.834 -2.6343 0.90975 0.814982 2.33052e+07
0.102268 0.0011146 -4.389 -2.6343 0.90975 0.814982 1.35017e+07
0.102268 0.0011146 -4.944 -2.6343 0.90975 0.814982 2.39639e+07
0.102268 0.0011146 -5.4989 -2.6343 0.90975 0.814982 7.74918e+06
