# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.105368 0.00113603 -0.75278 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.74368e+07
0.105368 0.00113603 -1.13995 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.84134e+07
0.105368 0.00113603 -1.52705 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.91662e+07
0.105368 0.00113603 -1.91422 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.80511e+07
0.105368 0.00113603 -2.30139 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.38845e+07
0.105368 0.00113603 -2.68849 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.42469e+07
0.105368 0.00113603 -3.07566 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.37791e+07
0.105368 0.00113603 -3.46276 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.31277e+07
0.105368 0.00113603 -3.84993 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.27842e+06
0.105368 0.00113603 -3.65638 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.17903e+07
0.105368 0.00113603 -3.26921 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.08874e+07
0.105368 0.00113603 -2.88204 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.98324e+07
0.105368 0.00113603 -2.49494 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.28645e+07
0.105368 0.00113603 -2.10777 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.70632e+07
0.105368 0.00113603 -1.72067 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.44148e+07
0.105368 0.00113603 -1.3335 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.89099e+07
0.105368 0.00113603 -0.94633 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.3739e+07
0.105368 0.00113603 -0.55923 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.62092e+07
0.105368 0.00113603 -0.17206 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.75371e+07
0.105368 0.00113603 0.21504 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.47131e+07
0.105368 0.00113603 0.60221 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.47723e+07
0.105368 0.00113603 0.98931 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.78348e+07
0.105368 0.00113603 1.37648 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.91891e+07
0.105368 0.00113603 1.76365 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.41114e+07
0.105368 0.00113603 2.15075 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.3348e+07
0.105368 0.00113603 2.53792 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.28379e+07
0.105368 0.00113603 2.92502 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.55017e+07
0.105368 0.00113603 3.31219 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.59774e+07
0.105368 0.00113603 3.69936 0.572152 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.43709e+07
0.105368 0.00113603 3.89291 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.77252e+06
0.105368 0.00113603 3.50574 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.05561e+07
0.105368 0.00113603 3.11864 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.07611e+07
0.105368 0.00113603 2.73147 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.08937e+07
0.105368 0.00113603 2.3443 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.16508e+07
0.105368 0.00113603 1.9572 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.79671e+07
0.105368 0.00113603 1.57003 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.5167e+07
0.105368 0.00113603 1.18293 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.9936e+07
0.105368 0.00113603 0.79576 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.58798e+07
0.105368 0.00113603 0.40866 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.42024e+07
0.105368 0.00113603 0.02149 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.97202e+07
0.105368 0.00113603 -0.36568 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.00179e+07
0.105368 0.00113603 -0.75278 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.78257e+07
0.105368 0.00113603 -1.13995 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.1944e+07
0.105368 0.00113603 -1.52705 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.7495e+07
0.105368 0.00113603 -1.91422 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.5295e+07
0.105368 0.00113603 -2.30139 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.82327e+07
0.105368 0.00113603 -2.68849 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.37126e+07
0.105368 0.00113603 -3.07566 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.07173e+07
0.105368 0.00113603 -3.46276 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.66034e+07
0.105368 0.00113603 -3.84993 0.205417 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.32788e+06
0.105368 0.00113603 -3.65638 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.60601e+07
0.105368 0.00113603 -3.26921 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.85986e+07
0.105368 0.00113603 -2.88204 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.66613e+07
0.105368 0.00113603 -2.49494 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.50873e+07
0.105368 0.00113603 -2.10777 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.51327e+07
0.105368 0.00113603 -1.72067 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.72306e+07
0.105368 0.00113603 -1.3335 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.08025e+07
0.105368 0.00113603 -0.94633 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.76239e+07
0.105368 0.00113603 -0.55923 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.44775e+07
0.105368 0.00113603 -0.17206 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.99282e+07
0.105368 0.00113603 0.21504 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.49838e+07
0.105368 0.00113603 0.60221 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.9063e+07
0.105368 0.00113603 0.98931 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.41223e+07
0.105368 0.00113603 1.37648 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.99653e+07
0.105368 0.00113603 1.76365 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.57557e+07
0.105368 0.00113603 2.15075 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.60328e+07
0.105368 0.00113603 2.53792 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.43333e+07
0.105368 0.00113603 2.92502 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.67869e+07
0.105368 0.00113603 3.31219 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.57498e+07
0.105368 0.00113603 3.69936 -0.161241 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.83161e+07
0.105368 0.00113603 3.89291 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.92156e+06
0.105368 0.00113603 3.50574 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.936e+07
0.105368 0.00113603 3.11864 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.09172e+07
0.105368 0.00113603 2.73147 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.90965e+07
0.105368 0.00113603 2.3443 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.37746e+07
0.105368 0.00113603 1.9572 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.9349e+07
0.105368 0.00113603 1.57003 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.46418e+07
0.105368 0.00113603 1.18293 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.37869e+07
0.105368 0.00113603 0.79576 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.66134e+07
0.105368 0.00113603 0.40866 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.76394e+07
0.105368 0.00113603 0.02149 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.96103e+07
0.105368 0.00113603 -0.36568 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.6289e+07
0.105368 0.00113603 -0.75278 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.11869e+07
0.105368 0.00113603 -1.13995 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.4298e+07
0.105368 0.00113603 -1.52705 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.45005e+07
0.105368 0.00113603 -1.91422 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.97596e+07
0.105368 0.00113603 -2.30139 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.4657e+07
0.105368 0.00113603 -2.68849 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.45127e+07
0.105368 0.00113603 -3.07566 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.03733e+07
0.105368 0.00113603 -3.46276 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.85326e+07
0.105368 0.00113603 -3.84993 -0.527975 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.60987e+06
0.105368 0.00113603 -3.65638 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.77828e+07
0.105368 0.00113603 -3.26921 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.65958e+07
0.105368 0.00113603 -2.88204 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.88023e+07
0.105368 0.00113603 -2.49494 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.64383e+07
0.105368 0.00113603 -2.10777 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.87365e+07
0.105368 0.00113603 -1.72067 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.19523e+07
0.105368 0.00113603 -1.3335 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.67456e+07
0.105368 0.00113603 -0.94633 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.98019e+07
0.105368 0.00113603 -0.55923 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.60162e+07
0.105368 0.00113603 -0.17206 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.38316e+07
0.105368 0.00113603 0.21504 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.76766e+07
0.105368 0.00113603 0.60221 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.69681e+07
0.105368 0.00113603 0.98931 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.3223e+07
0.105368 0.00113603 1.37648 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.70949e+07
0.105368 0.00113603 1.76365 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.05457e+07
0.105368 0.00113603 2.15075 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.09532e+07
0.105368 0.00113603 2.53792 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.43665e+07
0.105368 0.00113603 2.92502 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.77766e+07
0.105368 0.00113603 3.31219 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.42253e+07
0.105368 0.00113603 3.69936 -0.894633 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.77527e+07
0.105368 0.00113603 3.89291 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.34586e+06
0.105368 0.00113603 3.50574 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.38833e+07
0.105368 0.00113603 3.11864 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.08103e+07
0.105368 0.00113603 2.73147 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.1015e+07
0.105368 0.00113603 2.3443 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.32284e+07
0.105368 0.00113603 1.9572 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.39478e+07
0.105368 0.00113603 1.57003 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.02405e+07
0.105368 0.00113603 1.18293 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.66149e+07
0.105368 0.00113603 0.79576 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.66957e+07
0.105368 0.00113603 0.40866 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.65279e+07
0.105368 0.00113603 0.02149 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.8582e+07
0.105368 0.00113603 -0.36568 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.11097e+07
0.105368 0.00113603 -0.75278 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.99018e+07
0.105368 0.00113603 -1.13995 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.59995e+07
0.105368 0.00113603 -1.52705 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.80574e+07
0.105368 0.00113603 -1.91422 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.57009e+07
0.105368 0.00113603 -2.30139 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.33517e+07
0.105368 0.00113603 -2.68849 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.76567e+07
0.105368 0.00113603 -3.07566 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.03039e+07
0.105368 0.00113603 -3.46276 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.46629e+07
0.105368 0.00113603 -3.84993 -1.26137 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.04325e+07
0.105368 0.00113603 -3.65638 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.86373e+07
0.105368 0.00113603 -3.26921 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.90991e+06
0.105368 0.00113603 -2.88204 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.52102e+07
0.105368 0.00113603 -2.49494 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.32089e+07
0.105368 0.00113603 -2.10777 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.26085e+07
0.105368 0.00113603 -1.72067 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.59662e+07
0.105368 0.00113603 -1.3335 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.80671e+07
0.105368 0.00113603 -0.94633 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.42651e+07
0.105368 0.00113603 -0.55923 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.35941e+07
0.105368 0.00113603 -0.17206 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.99375e+07
0.105368 0.00113603 0.21504 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.44581e+07
0.105368 0.00113603 0.60221 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.60513e+07
0.105368 0.00113603 0.98931 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.59509e+07
0.105368 0.00113603 1.37648 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.50047e+07
0.105368 0.00113603 1.76365 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.94788e+07
0.105368 0.00113603 2.15075 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.94294e+07
0.105368 0.00113603 2.53792 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.42137e+07
0.105368 0.00113603 2.92502 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.48518e+07
0.105368 0.00113603 3.31219 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.2262e+06
0.105368 0.00113603 3.69936 -1.6281 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.98688e+07
0.105368 0.00113603 3.89291 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.55865e+06
0.105368 0.00113603 3.50574 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.76526e+07
0.105368 0.00113603 3.11864 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.09829e+07
0.105368 0.00113603 2.73147 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.82089e+07
0.105368 0.00113603 2.3443 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.95511e+07
0.105368 0.00113603 1.9572 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.8146e+07
0.105368 0.00113603 1.57003 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.67788e+07
0.105368 0.00113603 1.18293 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.79869e+07
0.105368 0.00113603 0.79576 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.27156e+07
0.105368 0.00113603 0.40866 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.56309e+07
0.105368 0.00113603 0.02149 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.28091e+07
0.105368 0.00113603 -0.36568 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.79832e+07
0.105368 0.00113603 -0.75278 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.05179e+07
0.105368 0.00113603 -1.13995 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.31474e+07
0.105368 0.00113603 -1.52705 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.61835e+07
0.105368 0.00113603 -1.91422 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.91742e+07
0.105368 0.00113603 -2.30139 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.36235e+07
0.105368 0.00113603 -2.68849 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.54532e+07
0.105368 0.00113603 -3.07566 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.1368e+07
0.105368 0.00113603 -3.46276 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.84839e+07
0.105368 0.00113603 -3.84993 -1.99476 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.74781e+06
0.105368 0.00113603 -3.65638 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.53919e+07
0.105368 0.00113603 -3.26921 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.25942e+07
0.105368 0.00113603 -2.88204 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.30718e+07
0.105368 0.00113603 -2.49494 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.83087e+07
0.105368 0.00113603 -2.10777 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.12676e+07
0.105368 0.00113603 -1.72067 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.37052e+07
0.105368 0.00113603 -1.3335 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.91906e+07
0.105368 0.00113603 -0.94633 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.59625e+07
0.105368 0.00113603 -0.55923 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.647e+07
0.105368 0.00113603 -0.17206 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.5419e+07
0.105368 0.00113603 0.21504 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.82214e+07
0.105368 0.00113603 0.60221 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.31456e+07
0.105368 0.00113603 0.98931 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.59249e+07
0.105368 0.00113603 1.37648 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.14458e+07
0.105368 0.00113603 1.76365 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.41743e+07
0.105368 0.00113603 2.15075 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.93071e+07
0.105368 0.00113603 2.53792 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.37696e+07
0.105368 0.00113603 2.92502 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.33829e+07
0.105368 0.00113603 3.31219 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.02555e+07
0.105368 0.00113603 3.69936 -2.36149 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.45402e+07
0.105368 0.00113603 3.89291 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.01475e+07
0.105368 0.00113603 3.50574 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.81295e+07
0.105368 0.00113603 3.11864 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.28786e+07
0.105368 0.00113603 2.73147 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.27929e+07
0.105368 0.00113603 2.3443 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.38051e+07
0.105368 0.00113603 1.9572 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.70749e+07
0.105368 0.00113603 1.57003 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.52938e+07
0.105368 0.00113603 1.18293 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.27117e+07
0.105368 0.00113603 0.79576 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.11404e+07
0.105368 0.00113603 0.40866 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.10039e+07
0.105368 0.00113603 0.02149 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.73219e+07
0.105368 0.00113603 -0.36568 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.6355e+07
0.105368 0.00113603 -0.75278 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.41649e+07
0.105368 0.00113603 -1.13995 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.99137e+07
0.105368 0.00113603 -1.52705 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.78255e+07
0.105368 0.00113603 -1.91422 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.22701e+07
0.105368 0.00113603 -2.30139 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.44683e+07
0.105368 0.00113603 -2.68849 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.41619e+07
0.105368 0.00113603 -3.07566 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.72302e+06
0.105368 0.00113603 -3.46276 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.86928e+07
0.105368 0.00113603 -3.84993 -2.72823 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.18868e+06
0.105368 0.00113603 -3.65638 -3.09489 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.36022e+07
