# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.125115 0.0009395 -1.84515 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 7.72381e+06
0.125115 0.0009395 -1.43063 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 7.53554e+06
0.125115 0.0009395 -1.01602 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 7.97987e+06
0.125115 0.0009395 -0.6015 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.21145e+06
0.125115 0.0009395 -0.186975 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.01232e+06
0.125115 0.0009395 0.22755 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.72147e+06
0.125115 0.0009395 0.642075 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.03083e+06
0.125115 0.0009395 1.0566 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.28486e+06
0.125115 0.0009395 1.47112 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 7.75433e+06
0.125115 0.0009395 1.88565 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.00455e+06
0.125115 0.0009395 2.30018 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 7.93692e+06
0.125115 0.0009395 2.7147 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.09585e+06
0.125115 0.0009395 3.12922 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.05863e+06
0.125115 0.0009395 3.54382 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.88127e+06
0.125115 0.0009395 3.95835 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.01164e+07
0.125115 0.0009395 4.16558 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.65923e+06
0.125115 0.0009395 3.75105 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 4.77502e+07
0.125115 0.0009395 3.33652 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.55731e+07
0.125115 0.0009395 2.922 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.18904e+07
0.125115 0.0009395 2.50747 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.93354e+07
0.125115 0.0009395 2.09295 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.90174e+07
0.125115 0.0009395 1.67842 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.4398e+07
0.125115 0.0009395 1.2639 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.05957e+07
0.125115 0.0009395 0.8493 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.84131e+07
0.125115 0.0009395 0.434775 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.6537e+07
0.125115 0.0009395 0.02025 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.47895e+07
0.125115 0.0009395 -0.394275 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.28984e+07
0.125115 0.0009395 -0.8088 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.07171e+07
0.125115 0.0009395 -1.22333 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.19803e+07
0.125115 0.0009395 -1.63785 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.65882e+07
0.125115 0.0009395 -2.05237 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.15782e+07
0.125115 0.0009395 -2.4669 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.09971e+07
0.125115 0.0009395 -2.88142 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.1226e+07
0.125115 0.0009395 -3.29595 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.25402e+07
0.125115 0.0009395 -3.71047 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 5.06519e+07
0.125115 0.0009395 -4.12507 4.07043 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.11671e+06
0.125115 0.0009395 -3.91777 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.60341e+07
0.125115 0.0009395 -3.50325 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.00642e+06
0.125115 0.0009395 -3.08872 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.56288e+06
0.125115 0.0009395 -2.6742 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.18763e+07
0.125115 0.0009395 -2.25967 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.03203e+07
0.125115 0.0009395 -1.84515 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.76011e+06
0.125115 0.0009395 -1.43063 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.00554e+07
0.125115 0.0009395 -1.01602 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.06229e+07
0.125115 0.0009395 -0.6015 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.03092e+07
0.125115 0.0009395 -0.186975 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.06337e+07
0.125115 0.0009395 0.22755 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.09842e+07
0.125115 0.0009395 0.642075 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.36928e+06
0.125115 0.0009395 1.0566 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.769e+06
0.125115 0.0009395 1.47112 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.94988e+06
0.125115 0.0009395 1.88565 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.88133e+06
0.125115 0.0009395 2.30018 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.65255e+06
0.125115 0.0009395 2.7147 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.37371e+07
0.125115 0.0009395 3.12922 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.07886e+06
0.125115 0.0009395 3.54382 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.73451e+06
0.125115 0.0009395 3.95835 3.68531 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.73269e+07
0.125115 0.0009395 4.16558 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.4114e+06
0.125115 0.0009395 3.75105 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.33853e+07
0.125115 0.0009395 3.33652 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.99305e+06
0.125115 0.0009395 2.922 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.56867e+07
0.125115 0.0009395 2.50747 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.37926e+07
0.125115 0.0009395 2.09295 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.04979e+07
0.125115 0.0009395 1.67842 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.93434e+07
0.125115 0.0009395 1.2639 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.73751e+07
0.125115 0.0009395 0.8493 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.04982e+07
0.125115 0.0009395 0.434775 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.26548e+07
0.125115 0.0009395 0.02025 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.38507e+07
0.125115 0.0009395 -0.394275 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.56803e+07
0.125115 0.0009395 -0.8088 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.29272e+07
0.125115 0.0009395 -1.22333 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.58703e+07
0.125115 0.0009395 -1.63785 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.36752e+07
0.125115 0.0009395 -2.05237 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.79493e+07
0.125115 0.0009395 -2.4669 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.8657e+07
0.125115 0.0009395 -2.88142 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.90584e+07
0.125115 0.0009395 -3.29595 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.15889e+07
0.125115 0.0009395 -3.71047 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.65896e+07
0.125115 0.0009395 -4.12507 3.3001 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.05828e+07
0.125115 0.0009395 -3.91777 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.87943e+07
0.125115 0.0009395 -3.50325 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.20248e+07
0.125115 0.0009395 -3.08872 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.1486e+07
0.125115 0.0009395 -2.6742 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.41943e+07
0.125115 0.0009395 -1.84515 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.7355e+07
0.125115 0.0009395 -1.43063 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.7325e+07
0.125115 0.0009395 -1.01602 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.19355e+07
0.125115 0.0009395 -0.6015 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.82218e+07
0.125115 0.0009395 -0.186975 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.32105e+07
0.125115 0.0009395 0.22755 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.78705e+07
0.125115 0.0009395 0.642075 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.17528e+07
0.125115 0.0009395 1.0566 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.43524e+07
0.125115 0.0009395 1.47112 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.74629e+07
0.125115 0.0009395 1.88565 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.57299e+07
0.125115 0.0009395 2.30018 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.41077e+07
0.125115 0.0009395 3.12922 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.48168e+07
0.125115 0.0009395 3.54382 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.2785e+07
0.125115 0.0009395 3.95835 2.9149 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.5265e+07
0.125115 0.0009395 3.75105 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.31904e+07
0.125115 0.0009395 3.33652 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.12589e+07
0.125115 0.0009395 2.922 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.94685e+07
0.125115 0.0009395 2.50747 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.57852e+07
0.125115 0.0009395 2.09295 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.35398e+07
0.125115 0.0009395 1.2639 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.09198e+07
0.125115 0.0009395 0.8493 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.11213e+07
0.125115 0.0009395 0.434775 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.0014e+07
0.125115 0.0009395 0.02025 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.31353e+07
0.125115 0.0009395 -0.394275 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.0431e+07
0.125115 0.0009395 -0.8088 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.48391e+07
0.125115 0.0009395 -1.22333 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.78243e+07
0.125115 0.0009395 -1.63785 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.31215e+07
0.125115 0.0009395 -2.05237 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.25509e+07
0.125115 0.0009395 -2.4669 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.15356e+07
0.125115 0.0009395 -2.88142 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.32053e+07
0.125115 0.0009395 -3.29595 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.2538e+07
0.125115 0.0009395 -3.71047 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.04377e+07
0.125115 0.0009395 -4.12507 2.52978 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.1042e+06
0.125115 0.0009395 -3.91777 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 4.45922e+07
0.125115 0.0009395 -3.08872 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.40367e+07
0.125115 0.0009395 -2.6742 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.29812e+07
0.125115 0.0009395 -2.25967 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.97733e+07
0.125115 0.0009395 -1.84515 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.28487e+07
0.125115 0.0009395 -1.43063 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.13639e+07
0.125115 0.0009395 -1.01602 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.37695e+07
0.125115 0.0009395 -0.6015 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.6236e+07
0.125115 0.0009395 -0.186975 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.75497e+07
0.125115 0.0009395 0.22755 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.94456e+07
0.125115 0.0009395 0.642075 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.41071e+07
0.125115 0.0009395 1.0566 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.90049e+07
0.125115 0.0009395 1.88565 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.67214e+07
0.125115 0.0009395 2.7147 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.94155e+07
0.125115 0.0009395 3.12922 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.51065e+07
0.125115 0.0009395 3.54382 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.19719e+07
0.125115 0.0009395 3.95835 2.14457 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.00124e+07
0.125115 0.0009395 4.16558 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.69854e+06
0.125115 0.0009395 3.75105 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.49688e+07
0.125115 0.0009395 3.33652 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.54306e+07
0.125115 0.0009395 2.922 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.74565e+07
0.125115 0.0009395 2.50747 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.838e+07
0.125115 0.0009395 2.09295 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.41158e+07
0.125115 0.0009395 1.67842 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.36492e+07
0.125115 0.0009395 0.8493 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.72645e+07
0.125115 0.0009395 0.434775 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.36022e+07
0.125115 0.0009395 0.02025 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.10018e+07
0.125115 0.0009395 -0.394275 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.01052e+07
0.125115 0.0009395 -0.8088 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.56336e+07
0.125115 0.0009395 -1.22333 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.38653e+07
0.125115 0.0009395 -1.63785 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.29061e+07
0.125115 0.0009395 -2.05237 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.66874e+07
0.125115 0.0009395 -2.4669 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.40489e+07
0.125115 0.0009395 -2.88142 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.89263e+07
0.125115 0.0009395 -3.29595 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.80858e+06
0.125115 0.0009395 -3.71047 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.71557e+07
0.125115 0.0009395 -4.12507 1.75945 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.63493e+06
0.125115 0.0009395 -3.91777 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.31748e+07
0.125115 0.0009395 -3.50325 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.3262e+07
0.125115 0.0009395 -3.08872 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.83564e+07
0.125115 0.0009395 -2.6742 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.89725e+07
0.125115 0.0009395 -2.25967 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.63078e+07
0.125115 0.0009395 -1.84515 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.9246e+07
0.125115 0.0009395 -1.43063 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.7419e+07
0.125115 0.0009395 -1.01602 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.73797e+07
0.125115 0.0009395 -0.6015 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.61946e+07
0.125115 0.0009395 -0.186975 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.05956e+07
0.125115 0.0009395 0.22755 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.58947e+07
0.125115 0.0009395 0.642075 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.2027e+07
0.125115 0.0009395 1.0566 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.66391e+07
0.125115 0.0009395 1.47112 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.69155e+07
0.125115 0.0009395 1.88565 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.51925e+07
0.125115 0.0009395 2.30018 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.59034e+07
0.125115 0.0009395 2.7147 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.60236e+07
0.125115 0.0009395 3.12922 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.66338e+07
0.125115 0.0009395 3.54382 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.10429e+07
0.125115 0.0009395 3.95835 1.37425 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.18647e+07
0.125115 0.0009395 4.16558 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 7.96695e+06
0.125115 0.0009395 3.75105 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.97333e+07
0.125115 0.0009395 3.33652 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.16917e+07
0.125115 0.0009395 2.922 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.63939e+07
0.125115 0.0009395 2.50747 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.23091e+07
0.125115 0.0009395 2.09295 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.38243e+07
0.125115 0.0009395 1.67842 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.94432e+07
0.125115 0.0009395 1.2639 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.9588e+07
0.125115 0.0009395 0.8493 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.24407e+07
0.125115 0.0009395 0.434775 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.83752e+07
0.125115 0.0009395 0.02025 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.47931e+07
0.125115 0.0009395 -0.394275 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.28288e+07
0.125115 0.0009395 -0.8088 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.6414e+07
0.125115 0.0009395 -1.22333 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.52705e+07
0.125115 0.0009395 -1.63785 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.73212e+07
0.125115 0.0009395 -2.05237 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.39128e+07
0.125115 0.0009395 -2.4669 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.18877e+07
0.125115 0.0009395 -2.88142 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.58773e+07
0.125115 0.0009395 -3.29595 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.06508e+07
0.125115 0.0009395 -3.71047 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.4108e+07
0.125115 0.0009395 -4.12507 0.989041 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.64029e+06
0.125115 0.0009395 -3.91777 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.46792e+07
0.125115 0.0009395 -3.50325 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.0321e+07
0.125115 0.0009395 -3.08872 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.41496e+07
0.125115 0.0009395 -2.6742 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.47113e+07
0.125115 0.0009395 -2.25967 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.70511e+07
0.125115 0.0009395 -1.84515 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.56813e+07
0.125115 0.0009395 -1.43063 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.74834e+07
0.125115 0.0009395 -1.01602 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.48752e+07
0.125115 0.0009395 -0.6015 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.96023e+07
0.125115 0.0009395 -0.186975 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.66701e+07
0.125115 0.0009395 0.22755 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.74693e+07
0.125115 0.0009395 0.642075 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.59616e+07
0.125115 0.0009395 1.0566 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.07348e+07
0.125115 0.0009395 1.88565 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.88361e+07
0.125115 0.0009395 2.30018 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.63549e+07
0.125115 0.0009395 2.7147 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.21095e+07
0.125115 0.0009395 3.12922 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.25702e+07
0.125115 0.0009395 3.54382 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.15285e+07
0.125115 0.0009395 3.95835 0.603918 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.12588e+07
0.125115 0.0009395 4.16558 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.99263e+06
0.125115 0.0009395 3.75105 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.75335e+07
0.125115 0.0009395 3.33652 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.13929e+07
0.125115 0.0009395 2.922 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.25392e+07
0.125115 0.0009395 2.50747 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.9994e+07
0.125115 0.0009395 2.09295 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.45592e+07
0.125115 0.0009395 1.67842 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.22412e+07
0.125115 0.0009395 1.2639 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.68254e+07
0.125115 0.0009395 0.8493 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.51534e+07
0.125115 0.0009395 0.434775 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.36417e+07
0.125115 0.0009395 0.02025 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.41323e+07
0.125115 0.0009395 -0.394275 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.89624e+07
0.125115 0.0009395 -0.8088 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.41494e+07
0.125115 0.0009395 -1.22333 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.51909e+07
0.125115 0.0009395 -1.63785 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.7915e+07
0.125115 0.0009395 -2.05237 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.04319e+07
0.125115 0.0009395 -2.4669 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.18602e+07
0.125115 0.0009395 -2.88142 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.98854e+07
0.125115 0.0009395 -3.29595 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.01123e+06
0.125115 0.0009395 -3.71047 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 3.16221e+07
0.125115 0.0009395 -4.12507 0.218714 0.888438 0.689444 3.6 3.01 0.166762 0.917428 9.79408e+06
0.125115 0.0009395 -3.91777 -0.166409 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.86055e+07
0.125115 0.0009395 -3.50325 -0.166409 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.21029e+07
0.125115 0.0009395 -3.08872 -0.166409 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.79702e+07
0.125115 0.0009395 -2.6742 -0.166409 0.888438 0.689444 3.6 3.01 0.166762 0.917428 1.16989e+07
0.125115 0.0009395 -2.25967 -0.166409 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.69145e+07
0.125115 0.0009395 -1.43063 -0.166409 0.888438 0.689444 3.6 3.01 0.166762 0.917428 2.46598e+07
