# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.109067 0.0010936 -4.6804 5.5391 0.892333 0.727684 8.5134e+06
0.109067 0.0010936 -4.1324 5.5391 0.892333 0.727684 7.98431e+06
0.109067 0.0010936 -3.5844 5.5391 0.892333 0.727684 8.22376e+06
0.109067 0.0010936 -3.0365 5.5391 0.892333 0.727684 8.88029e+06
0.109067 0.0010936 -2.4885 5.5391 0.892333 0.727684 8.43535e+06
0.109067 0.0010936 -1.9405 5.5391 0.892333 0.727684 8.22914e+06
0.109067 0.0010936 -1.3925 5.5391 0.892333 0.727684 8.49416e+06
0.109067 0.0010936 -0.8445 5.5391 0.892333 0.727684 7.51666e+06
0.109067 0.0010936 -0.2965 5.5391 0.892333 0.727684 7.61691e+06
0.109067 0.0010936 0.2515 5.5391 0.892333 0.727684 7.74101e+06
0.109067 0.0010936 0.7995 5.5391 0.892333 0.727684 7.42527e+06
0.109067 0.0010936 1.3475 5.5391 0.892333 0.727684 7.80772e+06
0.109067 0.0010936 1.8955 5.5391 0.892333 0.727684 8.62475e+06
0.109067 0.0010936 2.4435 5.5391 0.892333 0.727684 8.68425e+06
0.109067 0.0010936 2.9915 5.5391 0.892333 0.727684 8.73834e+06
0.109067 0.0010936 3.5395 5.5391 0.892333 0.727684 9.16694e+06
0.109067 0.0010936 4.0874 5.5391 0.892333 0.727684 8.53127e+06
0.109067 0.0010936 4.6354 5.5391 0.892333 0.727684 8.29866e+06
0.109067 0.0010936 5.1834 5.5391 0.892333 0.727684 8.79695e+06
0.109067 0.0010936 5.4574 5.0645 0.892333 0.727684 1.2541e+07
0.109067 0.0010936 4.9094 5.0645 0.892333 0.727684 4.75424e+07
0.109067 0.0010936 4.3614 5.0645 0.892333 0.727684 2.04833e+07
0.109067 0.0010936 3.8135 5.0645 0.892333 0.727684 4.01494e+07
0.109067 0.0010936 3.2655 5.0645 0.892333 0.727684 2.2133e+07
0.109067 0.0010936 2.7175 5.0645 0.892333 0.727684 4.05283e+07
0.109067 0.0010936 2.1695 5.0645 0.892333 0.727684 2.64828e+07
0.109067 0.0010936 1.6215 5.0645 0.892333 0.727684 3.74643e+07
0.109067 0.0010936 1.0735 5.0645 0.892333 0.727684 2.53686e+07
0.109067 0.0010936 0.5255 5.0645 0.892333 0.727684 3.30407e+07
0.109067 0.0010936 -0.0225 5.0645 0.892333 0.727684 2.74772e+07
0.109067 0.0010936 -0.5705 5.0645 0.892333 0.727684 3.37098e+07
0.109067 0.0010936 -1.1185 5.0645 0.892333 0.727684 3.67438e+07
0.109067 0.0010936 -1.6665 5.0645 0.892333 0.727684 3.36938e+07
0.109067 0.0010936 -2.2145 5.0645 0.892333 0.727684 2.75051e+07
0.109067 0.0010936 -2.7625 5.0645 0.892333 0.727684 2.81322e+07
0.109067 0.0010936 -3.3104 5.0645 0.892333 0.727684 3.01659e+07
0.109067 0.0010936 -3.8584 5.0645 0.892333 0.727684 3.25253e+07
0.109067 0.0010936 -4.4064 5.0645 0.892333 0.727684 1.72861e+07
0.109067 0.0010936 -4.9544 5.0645 0.892333 0.727684 5.16207e+07
0.109067 0.0010936 -5.5024 5.0645 0.892333 0.727684 9.22339e+06
0.109067 0.0010936 -5.2284 4.59 0.892333 0.727684 2.4759e+07
0.109067 0.0010936 -4.6804 4.59 0.892333 0.727684 9.805e+06
0.109067 0.0010936 -4.1324 4.59 0.892333 0.727684 1.1535e+07
0.109067 0.0010936 -3.5844 4.59 0.892333 0.727684 1.10223e+07
0.109067 0.0010936 -3.0365 4.59 0.892333 0.727684 1.13684e+07
0.109067 0.0010936 -2.4885 4.59 0.892333 0.727684 1.11641e+07
0.109067 0.0010936 -1.9405 4.59 0.892333 0.727684 1.02887e+07
0.109067 0.0010936 -1.3925 4.59 0.892333 0.727684 9.22311e+06
0.109067 0.0010936 -0.8445 4.59 0.892333 0.727684 9.52511e+06
0.109067 0.0010936 -0.2965 4.59 0.892333 0.727684 1.00203e+07
0.109067 0.0010936 0.2515 4.59 0.892333 0.727684 1.18867e+07
0.109067 0.0010936 0.7995 4.59 0.892333 0.727684 1.10777e+07
0.109067 0.0010936 1.3475 4.59 0.892333 0.727684 1.04801e+07
0.109067 0.0010936 1.8955 4.59 0.892333 0.727684 1.27314e+07
0.109067 0.0010936 2.4435 4.59 0.892333 0.727684 1.00606e+07
0.109067 0.0010936 2.9915 4.59 0.892333 0.727684 8.32518e+06
0.109067 0.0010936 3.5395 4.59 0.892333 0.727684 1.11652e+07
0.109067 0.0010936 4.0874 4.59 0.892333 0.727684 1.06501e+07
0.109067 0.0010936 4.6354 4.59 0.892333 0.727684 9.08884e+06
0.109067 0.0010936 5.1834 4.59 0.892333 0.727684 2.58853e+07
0.109067 0.0010936 5.7314 4.59 0.892333 0.727684 7.58425e+06
0.109067 0.0010936 5.4574 4.1154 0.892333 0.727684 1.17674e+07
0.109067 0.0010936 4.9094 4.1154 0.892333 0.727684 2.5851e+07
0.109067 0.0010936 4.3614 4.1154 0.892333 0.727684 1.25669e+07
0.109067 0.0010936 3.8135 4.1154 0.892333 0.727684 2.23935e+07
0.109067 0.0010936 3.2655 4.1154 0.892333 0.727684 2.18829e+07
0.109067 0.0010936 2.7175 4.1154 0.892333 0.727684 2.1315e+07
0.109067 0.0010936 2.1695 4.1154 0.892333 0.727684 1.63805e+07
0.109067 0.0010936 1.6215 4.1154 0.892333 0.727684 2.45671e+07
0.109067 0.0010936 1.0735 4.1154 0.892333 0.727684 1.67921e+07
0.109067 0.0010936 0.5255 4.1154 0.892333 0.727684 2.64496e+07
0.109067 0.0010936 -0.0225 4.1154 0.892333 0.727684 1.45413e+07
0.109067 0.0010936 -0.5705 4.1154 0.892333 0.727684 2.68065e+07
0.109067 0.0010936 -1.1185 4.1154 0.892333 0.727684 1.80651e+07
0.109067 0.0010936 -1.6665 4.1154 0.892333 0.727684 2.55225e+07
0.109067 0.0010936 -2.2145 4.1154 0.892333 0.727684 1.73002e+07
0.109067 0.0010936 -2.7625 4.1154 0.892333 0.727684 3.02558e+07
0.109067 0.0010936 -3.3104 4.1154 0.892333 0.727684 1.38792e+07
0.109067 0.0010936 -3.8584 4.1154 0.892333 0.727684 2.70121e+07
0.109067 0.0010936 -4.4064 4.1154 0.892333 0.727684 1.1982e+07
0.109067 0.0010936 -4.9544 4.1154 0.892333 0.727684 3.06754e+07
0.109067 0.0010936 -5.5024 4.1154 0.892333 0.727684 9.12204e+06
0.109067 0.0010936 -5.2284 3.6408 0.892333 0.727684 3.56551e+07
0.109067 0.0010936 -4.6804 3.6408 0.892333 0.727684 1.28177e+07
0.109067 0.0010936 -4.1324 3.6408 0.892333 0.727684 2.41721e+07
0.109067 0.0010936 -3.5844 3.6408 0.892333 0.727684 1.46006e+07
0.109067 0.0010936 -3.0365 3.6408 0.892333 0.727684 2.1319e+07
0.109067 0.0010936 -2.4885 3.6408 0.892333 0.727684 1.32252e+07
0.109067 0.0010936 -1.9405 3.6408 0.892333 0.727684 1.61476e+07
0.109067 0.0010936 -1.3925 3.6408 0.892333 0.727684 1.69163e+07
0.109067 0.0010936 -0.8445 3.6408 0.892333 0.727684 1.62047e+07
0.109067 0.0010936 -0.2965 3.6408 0.892333 0.727684 2.27173e+07
0.109067 0.0010936 0.2515 3.6408 0.892333 0.727684 1.90796e+07
0.109067 0.0010936 0.7995 3.6408 0.892333 0.727684 1.49808e+07
0.109067 0.0010936 1.3475 3.6408 0.892333 0.727684 1.66163e+07
0.109067 0.0010936 1.8955 3.6408 0.892333 0.727684 1.83593e+07
0.109067 0.0010936 2.4435 3.6408 0.892333 0.727684 1.71925e+07
0.109067 0.0010936 2.9915 3.6408 0.892333 0.727684 2.02366e+07
0.109067 0.0010936 3.5395 3.6408 0.892333 0.727684 1.64069e+07
0.109067 0.0010936 4.0874 3.6408 0.892333 0.727684 2.65151e+07
0.109067 0.0010936 4.6354 3.6408 0.892333 0.727684 1.05792e+07
0.109067 0.0010936 5.1834 3.6408 0.892333 0.727684 3.94869e+07
0.109067 0.0010936 5.7314 3.6408 0.892333 0.727684 6.88146e+06
0.109067 0.0010936 5.4574 3.1662 0.892333 0.727684 1.00095e+07
0.109067 0.0010936 4.9094 3.1662 0.892333 0.727684 2.1081e+07
0.109067 0.0010936 4.3614 3.1662 0.892333 0.727684 9.90437e+06
0.109067 0.0010936 3.8135 3.1662 0.892333 0.727684 1.83456e+07
0.109067 0.0010936 3.2655 3.1662 0.892333 0.727684 1.09616e+07
0.109067 0.0010936 2.7175 3.1662 0.892333 0.727684 1.94969e+07
0.109067 0.0010936 2.1695 3.1662 0.892333 0.727684 1.78468e+07
0.109067 0.0010936 1.6215 3.1662 0.892333 0.727684 1.71832e+07
0.109067 0.0010936 1.0735 3.1662 0.892333 0.727684 1.46502e+07
0.109067 0.0010936 0.5255 3.1662 0.892333 0.727684 2.27256e+07
0.109067 0.0010936 -0.0225 3.1662 0.892333 0.727684 1.28605e+07
0.109067 0.0010936 -0.5705 3.1662 0.892333 0.727684 1.43712e+07
0.109067 0.0010936 -1.1185 3.1662 0.892333 0.727684 1.58585e+07
0.109067 0.0010936 -1.6665 3.1662 0.892333 0.727684 1.7283e+07
0.109067 0.0010936 -2.2145 3.1662 0.892333 0.727684 1.85944e+07
0.109067 0.0010936 -2.7625 3.1662 0.892333 0.727684 1.76595e+07
0.109067 0.0010936 -3.3104 3.1662 0.892333 0.727684 1.05726e+07
0.109067 0.0010936 -3.8584 3.1662 0.892333 0.727684 2.16671e+07
0.109067 0.0010936 -4.4064 3.1662 0.892333 0.727684 9.2976e+06
0.109067 0.0010936 -4.9544 3.1662 0.892333 0.727684 1.38458e+07
0.109067 0.0010936 -5.5024 3.1662 0.892333 0.727684 9.56631e+06
0.109067 0.0010936 -5.2284 2.6917 0.892333 0.727684 4.58512e+07
0.109067 0.0010936 -4.6804 2.6917 0.892333 0.727684 1.4809e+07
0.109067 0.0010936 -4.1324 2.6917 0.892333 0.727684 2.73807e+07
0.109067 0.0010936 -3.5844 2.6917 0.892333 0.727684 1.85612e+07
0.109067 0.0010936 -3.0365 2.6917 0.892333 0.727684 1.99542e+07
0.109067 0.0010936 -2.4885 2.6917 0.892333 0.727684 1.99155e+07
0.109067 0.0010936 -1.9405 2.6917 0.892333 0.727684 2.03442e+07
0.109067 0.0010936 -1.3925 2.6917 0.892333 0.727684 2.43641e+07
0.109067 0.0010936 -0.8445 2.6917 0.892333 0.727684 2.12637e+07
0.109067 0.0010936 -0.2965 2.6917 0.892333 0.727684 2.48143e+07
0.109067 0.0010936 0.2515 2.6917 0.892333 0.727684 1.55711e+07
0.109067 0.0010936 0.7995 2.6917 0.892333 0.727684 2.36819e+07
0.109067 0.0010936 1.3475 2.6917 0.892333 0.727684 1.88485e+07
0.109067 0.0010936 1.8955 2.6917 0.892333 0.727684 2.15637e+07
0.109067 0.0010936 2.4435 2.6917 0.892333 0.727684 1.31899e+07
0.109067 0.0010936 2.9915 2.6917 0.892333 0.727684 2.46169e+07
0.109067 0.0010936 3.5395 2.6917 0.892333 0.727684 1.56657e+07
0.109067 0.0010936 4.0874 2.6917 0.892333 0.727684 3.26723e+07
0.109067 0.0010936 4.6354 2.6917 0.892333 0.727684 1.07305e+07
0.109067 0.0010936 5.1834 2.6917 0.892333 0.727684 3.20205e+07
0.109067 0.0010936 5.7314 2.6917 0.892333 0.727684 7.87122e+06
0.109067 0.0010936 5.4574 2.2171 0.892333 0.727684 1.20777e+07
0.109067 0.0010936 4.9094 2.2171 0.892333 0.727684 1.98769e+07
0.109067 0.0010936 4.3614 2.2171 0.892333 0.727684 1.1979e+07
0.109067 0.0010936 3.8135 2.2171 0.892333 0.727684 1.71221e+07
0.109067 0.0010936 3.2655 2.2171 0.892333 0.727684 1.15295e+07
0.109067 0.0010936 2.7175 2.2171 0.892333 0.727684 1.73372e+07
0.109067 0.0010936 2.1695 2.2171 0.892333 0.727684 1.64407e+07
0.109067 0.0010936 1.6215 2.2171 0.892333 0.727684 2.19684e+07
0.109067 0.0010936 1.0735 2.2171 0.892333 0.727684 1.30776e+07
0.109067 0.0010936 0.5255 2.2171 0.892333 0.727684 1.67988e+07
0.109067 0.0010936 -0.0225 2.2171 0.892333 0.727684 1.24119e+07
0.109067 0.0010936 -0.5705 2.2171 0.892333 0.727684 1.63012e+07
0.109067 0.0010936 -1.1185 2.2171 0.892333 0.727684 1.12713e+07
0.109067 0.0010936 -1.6665 2.2171 0.892333 0.727684 1.08881e+07
0.109067 0.0010936 -2.2145 2.2171 0.892333 0.727684 1.64672e+07
0.109067 0.0010936 -2.7625 2.2171 0.892333 0.727684 1.97114e+07
0.109067 0.0010936 -3.3104 2.2171 0.892333 0.727684 1.4329e+07
0.109067 0.0010936 -3.8584 2.2171 0.892333 0.727684 2.13186e+07
0.109067 0.0010936 -4.4064 2.2171 0.892333 0.727684 9.58735e+06
0.109067 0.0010936 -4.9544 2.2171 0.892333 0.727684 1.96864e+07
0.109067 0.0010936 -5.5024 2.2171 0.892333 0.727684 9.46073e+06
0.109067 0.0010936 -5.2284 1.7425 0.892333 0.727684 3.76809e+07
0.109067 0.0010936 -4.6804 1.7425 0.892333 0.727684 1.13423e+07
0.109067 0.0010936 -4.1324 1.7425 0.892333 0.727684 2.09408e+07
0.109067 0.0010936 -3.5844 1.7425 0.892333 0.727684 1.67709e+07
0.109067 0.0010936 -3.0365 1.7425 0.892333 0.727684 2.21396e+07
0.109067 0.0010936 -2.4885 1.7425 0.892333 0.727684 1.84661e+07
0.109067 0.0010936 -1.9405 1.7425 0.892333 0.727684 2.20536e+07
0.109067 0.0010936 -1.3925 1.7425 0.892333 0.727684 2.70175e+07
0.109067 0.0010936 -0.8445 1.7425 0.892333 0.727684 1.94301e+07
0.109067 0.0010936 -0.2965 1.7425 0.892333 0.727684 2.62881e+07
0.109067 0.0010936 0.2515 1.7425 0.892333 0.727684 1.90422e+07
0.109067 0.0010936 0.7995 1.7425 0.892333 0.727684 2.0818e+07
0.109067 0.0010936 1.3475 1.7425 0.892333 0.727684 1.46001e+07
0.109067 0.0010936 1.8955 1.7425 0.892333 0.727684 1.92017e+07
0.109067 0.0010936 2.4435 1.7425 0.892333 0.727684 1.87318e+07
0.109067 0.0010936 2.9915 1.7425 0.892333 0.727684 2.27118e+07
0.109067 0.0010936 3.5395 1.7425 0.892333 0.727684 1.44919e+07
0.109067 0.0010936 4.0874 1.7425 0.892333 0.727684 2.68268e+07
0.109067 0.0010936 4.6354 1.7425 0.892333 0.727684 1.00621e+07
0.109067 0.0010936 5.1834 1.7425 0.892333 0.727684 3.66307e+07
0.109067 0.0010936 5.7314 1.7425 0.892333 0.727684 7.39572e+06
0.109067 0.0010936 5.4574 1.2679 0.892333 0.727684 1.19345e+07
0.109067 0.0010936 4.9094 1.2679 0.892333 0.727684 1.75012e+07
0.109067 0.0010936 4.3614 1.2679 0.892333 0.727684 1.34688e+07
0.109067 0.0010936 3.8135 1.2679 0.892333 0.727684 1.9653e+07
0.109067 0.0010936 3.2655 1.2679 0.892333 0.727684 1.98933e+07
0.109067 0.0010936 2.7175 1.2679 0.892333 0.727684 1.33218e+07
0.109067 0.0010936 2.1695 1.2679 0.892333 0.727684 1.57191e+07
0.109067 0.0010936 1.6215 1.2679 0.892333 0.727684 1.67847e+07
0.109067 0.0010936 1.0735 1.2679 0.892333 0.727684 2.20412e+07
0.109067 0.0010936 0.5255 1.2679 0.892333 0.727684 1.50743e+07
0.109067 0.0010936 -0.0225 1.2679 0.892333 0.727684 2.39745e+07
0.109067 0.0010936 -1.1185 1.2679 0.892333 0.727684 2.04435e+07
0.109067 0.0010936 -1.6665 1.2679 0.892333 0.727684 1.68692e+07
0.109067 0.0010936 -2.2145 1.2679 0.892333 0.727684 1.06356e+07
0.109067 0.0010936 -2.7625 1.2679 0.892333 0.727684 1.61711e+07
0.109067 0.0010936 -3.3104 1.2679 0.892333 0.727684 1.24417e+07
0.109067 0.0010936 -3.8584 1.2679 0.892333 0.727684 2.18764e+07
0.109067 0.0010936 -4.4064 1.2679 0.892333 0.727684 1.09846e+07
0.109067 0.0010936 -4.9544 1.2679 0.892333 0.727684 3.63198e+07
0.109067 0.0010936 -5.5024 1.2679 0.892333 0.727684 9.52563e+06
0.109067 0.0010936 -5.2284 0.7934 0.892333 0.727684 1.65583e+07
0.109067 0.0010936 -4.6804 0.7934 0.892333 0.727684 1.02356e+07
0.109067 0.0010936 -4.1324 0.7934 0.892333 0.727684 2.19551e+07
0.109067 0.0010936 -3.5844 0.7934 0.892333 0.727684 1.24621e+07
0.109067 0.0010936 -3.0365 0.7934 0.892333 0.727684 2.72916e+07
0.109067 0.0010936 -2.4885 0.7934 0.892333 0.727684 2.40008e+07
0.109067 0.0010936 -1.9405 0.7934 0.892333 0.727684 1.77804e+07
0.109067 0.0010936 -1.3925 0.7934 0.892333 0.727684 1.42374e+07
0.109067 0.0010936 -0.8445 0.7934 0.892333 0.727684 2.45234e+07
0.109067 0.0010936 -0.2965 0.7934 0.892333 0.727684 1.86304e+07
0.109067 0.0010936 0.2515 0.7934 0.892333 0.727684 1.51047e+07
0.109067 0.0010936 0.7995 0.7934 0.892333 0.727684 1.67771e+07
0.109067 0.0010936 1.3475 0.7934 0.892333 0.727684 1.46084e+07
0.109067 0.0010936 1.8955 0.7934 0.892333 0.727684 2.20167e+07
0.109067 0.0010936 2.4435 0.7934 0.892333 0.727684 1.52646e+07
0.109067 0.0010936 2.9915 0.7934 0.892333 0.727684 1.83388e+07
0.109067 0.0010936 3.5395 0.7934 0.892333 0.727684 1.54242e+07
0.109067 0.0010936 4.0874 0.7934 0.892333 0.727684 2.75785e+07
0.109067 0.0010936 5.1834 0.7934 0.892333 0.727684 4.58195e+07
0.109067 0.0010936 5.7314 0.7934 0.892333 0.727684 7.04771e+06
0.109067 0.0010936 5.4574 0.3188 0.892333 0.727684 1.03742e+07
0.109067 0.0010936 4.9094 0.3188 0.892333 0.727684 2.57935e+07
0.109067 0.0010936 4.3614 0.3188 0.892333 0.727684 1.93325e+07
0.109067 0.0010936 3.8135 0.3188 0.892333 0.727684 1.44736e+07
0.109067 0.0010936 3.2655 0.3188 0.892333 0.727684 1.68208e+07
0.109067 0.0010936 2.7175 0.3188 0.892333 0.727684 2.3172e+07
0.109067 0.0010936 2.1695 0.3188 0.892333 0.727684 1.78199e+07
0.109067 0.0010936 1.6215 0.3188 0.892333 0.727684 2.04683e+07
0.109067 0.0010936 1.0735 0.3188 0.892333 0.727684 1.3956e+07
0.109067 0.0010936 0.5255 0.3188 0.892333 0.727684 2.47973e+07
0.109067 0.0010936 -0.0225 0.3188 0.892333 0.727684 1.80912e+07
0.109067 0.0010936 -0.5705 0.3188 0.892333 0.727684 2.00113e+07
0.109067 0.0010936 -1.1185 0.3188 0.892333 0.727684 1.87613e+07
0.109067 0.0010936 -1.6665 0.3188 0.892333 0.727684 2.52199e+07
0.109067 0.0010936 -2.2145 0.3188 0.892333 0.727684 1.79539e+07
0.109067 0.0010936 -3.3104 0.3188 0.892333 0.727684 3.01593e+07
0.109067 0.0010936 -3.8584 0.3188 0.892333 0.727684 1.76842e+07
0.109067 0.0010936 -4.4064 0.3188 0.892333 0.727684 1.0353e+07
0.109067 0.0010936 -4.9544 0.3188 0.892333 0.727684 4.378e+07
0.109067 0.0010936 -5.5024 0.3188 0.892333 0.727684 9.23149e+06
0.109067 0.0010936 -5.2284 -0.1558 0.892333 0.727684 2.05883e+07
0.109067 0.0010936 -4.6804 -0.1558 0.892333 0.727684 1.25861e+07
0.109067 0.0010936 -4.1324 -0.1558 0.892333 0.727684 1.78759e+07
0.109067 0.0010936 -3.5844 -0.1558 0.892333 0.727684 1.51724e+07
0.109067 0.0010936 -3.0365 -0.1558 0.892333 0.727684 1.88285e+07
0.109067 0.0010936 -2.4885 -0.1558 0.892333 0.727684 1.97242e+07
0.109067 0.0010936 -1.9405 -0.1558 0.892333 0.727684 1.79881e+07
0.109067 0.0010936 -1.3925 -0.1558 0.892333 0.727684 1.20318e+07
0.109067 0.0010936 -0.8445 -0.1558 0.892333 0.727684 1.60108e+07
0.109067 0.0010936 -0.2965 -0.1558 0.892333 0.727684 1.38492e+07
0.109067 0.0010936 0.2515 -0.1558 0.892333 0.727684 1.61868e+07
0.109067 0.0010936 0.7995 -0.1558 0.892333 0.727684 1.73342e+07
0.109067 0.0010936 1.3475 -0.1558 0.892333 0.727684 2.06418e+07
0.109067 0.0010936 1.8955 -0.1558 0.892333 0.727684 1.47796e+07
0.109067 0.0010936 2.4435 -0.1558 0.892333 0.727684 1.69222e+07
0.109067 0.0010936 2.9915 -0.1558 0.892333 0.727684 1.67814e+07
0.109067 0.0010936 3.5395 -0.1558 0.892333 0.727684 1.76103e+07
0.109067 0.0010936 4.0874 -0.1558 0.892333 0.727684 1.69177e+07
0.109067 0.0010936 4.6354 -0.1558 0.892333 0.727684 1.19096e+07
0.109067 0.0010936 5.1834 -0.1558 0.892333 0.727684 2.9143e+07
0.109067 0.0010936 5.7314 -0.1558 0.892333 0.727684 6.89187e+06
0.109067 0.0010936 5.4574 -0.6304 0.892333 0.727684 1.21268e+07
0.109067 0.0010936 4.9094 -0.6304 0.892333 0.727684 1.96543e+07
0.109067 0.0010936 4.3614 -0.6304 0.892333 0.727684 1.60147e+07
0.109067 0.0010936 3.8135 -0.6304 0.892333 0.727684 2.99956e+07
0.109067 0.0010936 3.2655 -0.6304 0.892333 0.727684 1.75679e+07
0.109067 0.0010936 2.7175 -0.6304 0.892333 0.727684 1.60424e+07
0.109067 0.0010936 2.1695 -0.6304 0.892333 0.727684 1.82656e+07
0.109067 0.0010936 1.6215 -0.6304 0.892333 0.727684 1.99855e+07
0.109067 0.0010936 1.0735 -0.6304 0.892333 0.727684 1.68799e+07
0.109067 0.0010936 0.5255 -0.6304 0.892333 0.727684 1.81962e+07
0.109067 0.0010936 -0.0225 -0.6304 0.892333 0.727684 1.51107e+07
0.109067 0.0010936 -0.5705 -0.6304 0.892333 0.727684 2.64206e+07
0.109067 0.0010936 -1.1185 -0.6304 0.892333 0.727684 2.523e+07
0.109067 0.0010936 -1.6665 -0.6304 0.892333 0.727684 1.67387e+07
0.109067 0.0010936 -2.2145 -0.6304 0.892333 0.727684 1.71176e+07
0.109067 0.0010936 -2.7625 -0.6304 0.892333 0.727684 2.4873e+07
0.109067 0.0010936 -3.3104 -0.6304 0.892333 0.727684 1.34971e+07
0.109067 0.0010936 -3.8584 -0.6304 0.892333 0.727684 2.7007e+07
0.109067 0.0010936 -4.4064 -0.6304 0.892333 0.727684 1.07813e+07
0.109067 0.0010936 -4.9544 -0.6304 0.892333 0.727684 3.87384e+07
0.109067 0.0010936 -5.5024 -0.6304 0.892333 0.727684 1.02242e+07
0.109067 0.0010936 -5.2284 -1.1049 0.892333 0.727684 1.91272e+07
0.109067 0.0010936 -4.6804 -1.1049 0.892333 0.727684 9.59132e+06
0.109067 0.0010936 -4.1324 -1.1049 0.892333 0.727684 2.0739e+07
0.109067 0.0010936 -3.5844 -1.1049 0.892333 0.727684 1.29809e+07
0.109067 0.0010936 -3.0365 -1.1049 0.892333 0.727684 1.54511e+07
0.109067 0.0010936 -2.4885 -1.1049 0.892333 0.727684 1.60629e+07
0.109067 0.0010936 -1.9405 -1.1049 0.892333 0.727684 1.75906e+07
0.109067 0.0010936 -1.3925 -1.1049 0.892333 0.727684 2.5347e+07
0.109067 0.0010936 -0.2965 -1.1049 0.892333 0.727684 2.17013e+07
0.109067 0.0010936 0.2515 -1.1049 0.892333 0.727684 2.08353e+07
0.109067 0.0010936 0.7995 -1.1049 0.892333 0.727684 1.76975e+07
0.109067 0.0010936 1.3475 -1.1049 0.892333 0.727684 1.47167e+07
0.109067 0.0010936 1.8955 -1.1049 0.892333 0.727684 2.21962e+07
0.109067 0.0010936 2.4435 -1.1049 0.892333 0.727684 1.67274e+07
0.109067 0.0010936 2.9915 -1.1049 0.892333 0.727684 1.78429e+07
0.109067 0.0010936 3.5395 -1.1049 0.892333 0.727684 1.34032e+07
0.109067 0.0010936 4.0874 -1.1049 0.892333 0.727684 1.58107e+07
0.109067 0.0010936 4.6354 -1.1049 0.892333 0.727684 1.06456e+07
0.109067 0.0010936 5.1834 -1.1049 0.892333 0.727684 4.15407e+07
0.109067 0.0010936 5.7314 -1.1049 0.892333 0.727684 6.4981e+06
0.109067 0.0010936 5.4574 -1.5795 0.892333 0.727684 1.03465e+07
0.109067 0.0010936 4.9094 -1.5795 0.892333 0.727684 2.30184e+07
0.109067 0.0010936 4.3614 -1.5795 0.892333 0.727684 1.42869e+07
0.109067 0.0010936 3.8135 -1.5795 0.892333 0.727684 2.31353e+07
0.109067 0.0010936 3.2655 -1.5795 0.892333 0.727684 1.70904e+07
0.109067 0.0010936 2.7175 -1.5795 0.892333 0.727684 2.07605e+07
0.109067 0.0010936 2.1695 -1.5795 0.892333 0.727684 1.50204e+07
0.109067 0.0010936 1.6215 -1.5795 0.892333 0.727684 1.88639e+07
0.109067 0.0010936 1.0735 -1.5795 0.892333 0.727684 1.96366e+07
0.109067 0.0010936 0.5255 -1.5795 0.892333 0.727684 1.98015e+07
0.109067 0.0010936 -0.0225 -1.5795 0.892333 0.727684 1.60045e+07
0.109067 0.0010936 -0.5705 -1.5795 0.892333 0.727684 1.8562e+07
0.109067 0.0010936 -1.1185 -1.5795 0.892333 0.727684 2.55675e+07
0.109067 0.0010936 -1.6665 -1.5795 0.892333 0.727684 1.23413e+07
0.109067 0.0010936 -2.2145 -1.5795 0.892333 0.727684 1.7328e+07
0.109067 0.0010936 -2.7625 -1.5795 0.892333 0.727684 2.70397e+07
0.109067 0.0010936 -3.3104 -1.5795 0.892333 0.727684 1.39656e+07
0.109067 0.0010936 -3.8584 -1.5795 0.892333 0.727684 2.8511e+07
0.109067 0.0010936 -4.4064 -1.5795 0.892333 0.727684 1.08273e+07
0.109067 0.0010936 -4.9544 -1.5795 0.892333 0.727684 3.42314e+07
0.109067 0.0010936 -5.5024 -1.5795 0.892333 0.727684 9.56829e+06
0.109067 0.0010936 -5.2284 -2.0541 0.892333 0.727684 3.76825e+07
0.109067 0.0010936 -4.6804 -2.0541 0.892333 0.727684 9.37745e+06
0.109067 0.0010936 -4.1324 -2.0541 0.892333 0.727684 1.58301e+07
0.109067 0.0010936 -3.5844 -2.0541 0.892333 0.727684 1.41192e+07
0.109067 0.0010936 -3.0365 -2.0541 0.892333 0.727684 2.07709e+07
0.109067 0.0010936 -2.4885 -2.0541 0.892333 0.727684 1.41334e+07
0.109067 0.0010936 -1.9405 -2.0541 0.892333 0.727684 1.63022e+07
0.109067 0.0010936 -1.3925 -2.0541 0.892333 0.727684 1.72629e+07
0.109067 0.0010936 -0.8445 -2.0541 0.892333 0.727684 1.75332e+07
0.109067 0.0010936 -0.2965 -2.0541 0.892333 0.727684 1.72633e+07
0.109067 0.0010936 0.2515 -2.0541 0.892333 0.727684 1.72525e+07
0.109067 0.0010936 0.7995 -2.0541 0.892333 0.727684 1.76054e+07
0.109067 0.0010936 1.3475 -2.0541 0.892333 0.727684 1.47388e+07
0.109067 0.0010936 1.8955 -2.0541 0.892333 0.727684 1.76143e+07
0.109067 0.0010936 2.4435 -2.0541 0.892333 0.727684 1.89088e+07
0.109067 0.0010936 2.9915 -2.0541 0.892333 0.727684 2.2453e+07
0.109067 0.0010936 3.5395 -2.0541 0.892333 0.727684 1.21083e+07
0.109067 0.0010936 4.0874 -2.0541 0.892333 0.727684 2.37177e+07
