*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.133536     0.00086000    1.85     5.06    0.89     0.68     1.4081e+05
0.133536     0.00086000    1.32     5.06    0.89     0.68     1.4805e+05
0.133536     0.00086000    0.79     5.06    0.89     0.68     7.9920e+04
0.133536     0.00086000    0.27     5.06    0.89     0.68     1.7579e+05
0.133536     0.00086000   -0.26     5.06    0.89     0.68     1.9425e+05
0.133536     0.00086000   -0.79     5.06    0.89     0.68     1.0460e+05
0.133536     0.00086000   -1.32     5.06    0.89     0.68     1.1394e+05
0.133536     0.00086000   -1.85     5.06    0.89     0.68     8.7100e+04
0.133536     0.00086000   -2.38     5.06    0.89     0.68     1.6663e+05
0.133536     0.00086000   -2.91     5.06    0.89     0.68     2.1271e+05
0.133536     0.00086000   -3.44     5.06    0.89     0.68     7.9411e+04
0.133536     0.00086000   -3.97     5.06    0.89     0.68     1.1030e+05
0.133536     0.00086000   -4.49     5.06    0.89     0.68     7.9919e+04
0.133536     0.00086000   -5.02     5.06    0.89     0.68     3.2105e+05
0.133536     0.00086000   -5.29     4.60    0.89     0.68     9.9611e+04
0.133536     0.00086000   -4.23     4.60    0.89     0.68     8.3593e+04
0.133536     0.00086000   -3.70     4.60    0.89     0.68     7.9643e+04
0.133536     0.00086000   -2.64     4.60    0.89     0.68     7.9561e+04
0.133536     0.00086000   -1.59     4.60    0.89     0.68     7.9394e+04
0.133536     0.00086000   -0.53     4.60    0.89     0.68     8.0865e+04
0.133536     0.00086000    0.53     4.60    0.89     0.68     7.8705e+04
0.133536     0.00086000    1.59     4.60    0.89     0.68     8.1683e+04
0.133536     0.00086000    2.65     4.60    0.89     0.68     7.9005e+04
0.133536     0.00086000    3.70     4.60    0.89     0.68     7.9707e+04
0.133536     0.00086000    4.76     4.60    0.89     0.68     8.3697e+04
0.133536     0.00086000    5.29     4.60    0.89     0.68     9.7084e+04
0.133536     0.00086000    5.03     4.15    0.89     0.68     1.2935e+05
0.133536     0.00086000    3.97     4.15    0.89     0.68     1.7468e+05
0.133536     0.00086000    3.44     4.15    0.89     0.68     1.1045e+05
0.133536     0.00086000    2.38     4.15    0.89     0.68     1.6228e+05
0.133536     0.00086000    1.85     4.15    0.89     0.68     9.7296e+04
0.133536     0.00086000    1.32     4.15    0.89     0.68     1.2132e+05
0.133536     0.00086000    0.79     4.15    0.89     0.68     1.1215e+05
0.133536     0.00086000    0.27     4.15    0.89     0.68     1.5421e+05
0.133536     0.00086000   -0.79     4.15    0.89     0.68     1.2988e+05
0.133536     0.00086000   -1.32     4.15    0.89     0.68     1.0867e+05
0.133536     0.00086000   -1.85     4.15    0.89     0.68     9.7184e+04
0.133536     0.00086000   -2.38     4.15    0.89     0.68     9.5314e+04
0.133536     0.00086000   -2.91     4.15    0.89     0.68     1.5482e+05
0.133536     0.00086000   -3.44     4.15    0.89     0.68     8.6926e+04
0.133536     0.00086000   -3.97     4.15    0.89     0.68     1.5031e+05
0.133536     0.00086000   -5.02     4.15    0.89     0.68     2.1400e+05
0.133536     0.00086000   -5.29     3.69    0.89     0.68     1.7685e+05
0.133536     0.00086000   -4.76     3.69    0.89     0.68     8.4709e+04
0.133536     0.00086000   -4.23     3.69    0.89     0.68     1.0696e+05
0.133536     0.00086000   -3.70     3.69    0.89     0.68     7.7984e+04
0.133536     0.00086000   -3.17     3.69    0.89     0.68     8.5800e+04
0.133536     0.00086000   -2.64     3.69    0.89     0.68     8.7755e+04
0.133536     0.00086000   -2.11     3.69    0.89     0.68     8.4190e+04
0.133536     0.00086000   -1.59     3.69    0.89     0.68     8.5599e+04
0.133536     0.00086000   -1.06     3.69    0.89     0.68     8.1380e+04
0.133536     0.00086000   -0.53     3.69    0.89     0.68     8.8204e+04
0.133536     0.00086000    0.00     3.69    0.89     0.68     1.1490e+05
0.133536     0.00086000    0.53     3.69    0.89     0.68     9.4389e+04
0.133536     0.00086000    1.06     3.69    0.89     0.68     8.9193e+04
0.133536     0.00086000    1.59     3.69    0.89     0.68     8.2384e+04
0.133536     0.00086000    2.12     3.69    0.89     0.68     8.8949e+04
0.133536     0.00086000    2.65     3.69    0.89     0.68     1.0057e+05
0.133536     0.00086000    3.17     3.69    0.89     0.68     1.1281e+05
0.133536     0.00086000    3.70     3.69    0.89     0.68     7.9167e+04
0.133536     0.00086000    4.23     3.69    0.89     0.68     9.0106e+04
0.133536     0.00086000    4.76     3.69    0.89     0.68     8.1818e+04
0.133536     0.00086000    5.29     3.69    0.89     0.68     1.9087e+05
0.133536     0.00086000    5.03     3.23    0.89     0.68     1.3575e+05
0.133536     0.00086000    3.97     3.23    0.89     0.68     1.5260e+05
0.133536     0.00086000    3.44     3.23    0.89     0.68     8.6157e+04
0.133536     0.00086000    2.38     3.23    0.89     0.68     7.9012e+04
0.133536     0.00086000    1.32     3.23    0.89     0.68     8.0430e+04
0.133536     0.00086000    0.79     3.23    0.89     0.68     8.7050e+04
0.133536     0.00086000   -0.26     3.23    0.89     0.68     1.1533e+05
0.133536     0.00086000   -1.32     3.23    0.89     0.68     7.9530e+04
0.133536     0.00086000   -1.85     3.23    0.89     0.68     8.9866e+04
0.133536     0.00086000   -2.38     3.23    0.89     0.68     8.4310e+04
0.133536     0.00086000   -2.91     3.23    0.89     0.68     9.1739e+04
0.133536     0.00086000   -3.44     3.23    0.89     0.68     8.0757e+04
0.133536     0.00086000   -3.97     3.23    0.89     0.68     1.0759e+05
0.133536     0.00086000   -5.02     3.23    0.89     0.68     1.2422e+05
0.133536     0.00086000   -5.29     2.77    0.89     0.68     2.1146e+05
0.133536     0.00086000   -4.76     2.77    0.89     0.68     9.1780e+04
0.133536     0.00086000   -3.70     2.77    0.89     0.68     1.7687e+05
0.133536     0.00086000   -2.64     2.77    0.89     0.68     1.3311e+05
0.133536     0.00086000   -2.11     2.77    0.89     0.68     8.2742e+04
0.133536     0.00086000   -1.59     2.77    0.89     0.68     8.8754e+04
0.133536     0.00086000   -1.06     2.77    0.89     0.68     9.6876e+04
0.133536     0.00086000   -0.53     2.77    0.89     0.68     1.2214e+05
0.133536     0.00086000    0.53     2.77    0.89     0.68     1.6725e+05
0.133536     0.00086000    1.06     2.77    0.89     0.68     8.2025e+04
0.133536     0.00086000    1.59     2.77    0.89     0.68     1.0495e+05
0.133536     0.00086000    2.12     2.77    0.89     0.68     9.8608e+04
0.133536     0.00086000    2.65     2.77    0.89     0.68     1.0363e+05
0.133536     0.00086000    3.17     2.77    0.89     0.68     1.2339e+05
0.133536     0.00086000    3.70     2.77    0.89     0.68     9.6285e+04
0.133536     0.00086000    4.76     2.77    0.89     0.68     9.1894e+04
0.133536     0.00086000    5.29     2.77    0.89     0.68     2.1456e+05
0.133536     0.00086000    5.03     2.31    0.89     0.68     1.6137e+05
0.133536     0.00086000    3.97     2.31    0.89     0.68     1.1888e+05
0.133536     0.00086000    3.44     2.31    0.89     0.68     8.2135e+04
0.133536     0.00086000    2.91     2.31    0.89     0.68     1.3545e+05
0.133536     0.00086000    2.38     2.31    0.89     0.68     8.1552e+04
0.133536     0.00086000    1.85     2.31    0.89     0.68     8.3431e+04
0.133536     0.00086000    1.32     2.31    0.89     0.68     7.7461e+04
0.133536     0.00086000    0.79     2.31    0.89     0.68     8.0965e+04
0.133536     0.00086000    0.27     2.31    0.89     0.68     8.3361e+04
0.133536     0.00086000   -0.26     2.31    0.89     0.68     1.0848e+05
0.133536     0.00086000   -0.79     2.31    0.89     0.68     8.0174e+04
0.133536     0.00086000   -1.32     2.31    0.89     0.68     8.3056e+04
0.133536     0.00086000   -1.85     2.31    0.89     0.68     7.9329e+04
0.133536     0.00086000   -2.38     2.31    0.89     0.68     7.8441e+04
0.133536     0.00086000   -2.91     2.31    0.89     0.68     1.0172e+05
0.133536     0.00086000   -3.44     2.31    0.89     0.68     8.2924e+04
0.133536     0.00086000   -3.97     2.31    0.89     0.68     1.2968e+05
0.133536     0.00086000   -5.02     2.31    0.89     0.68     1.3788e+05
0.133536     0.00086000   -5.29     1.86    0.89     0.68     9.5149e+04
0.133536     0.00086000   -4.76     1.86    0.89     0.68     9.6826e+04
0.133536     0.00086000   -4.23     1.86    0.89     0.68     1.1146e+05
0.133536     0.00086000   -3.70     1.86    0.89     0.68     8.0696e+04
0.133536     0.00086000   -2.64     1.86    0.89     0.68     9.1965e+04
0.133536     0.00086000   -2.11     1.86    0.89     0.68     8.4196e+04
0.133536     0.00086000   -1.59     1.86    0.89     0.68     8.2781e+04
0.133536     0.00086000   -1.06     1.86    0.89     0.68     8.2434e+04
0.133536     0.00086000   -0.53     1.86    0.89     0.68     9.7966e+04
0.133536     0.00086000    0.00     1.86    0.89     0.68     9.6631e+04
0.133536     0.00086000    0.53     1.86    0.89     0.68     8.8708e+04
0.133536     0.00086000    1.06     1.86    0.89     0.68     8.1476e+04
0.133536     0.00086000    1.59     1.86    0.89     0.68     8.8804e+04
0.133536     0.00086000    2.12     1.86    0.89     0.68     9.2408e+04
0.133536     0.00086000    2.65     1.86    0.89     0.68     1.2259e+05
0.133536     0.00086000    3.70     1.86    0.89     0.68     9.6912e+04
0.133536     0.00086000    4.23     1.86    0.89     0.68     1.1146e+05
0.133536     0.00086000    5.29     1.86    0.89     0.68     1.4663e+05
0.133536     0.00086000    5.03     1.40    0.89     0.68     1.8598e+05
0.133536     0.00086000    3.97     1.40    0.89     0.68     1.2183e+05
0.133536     0.00086000    3.44     1.40    0.89     0.68     1.0290e+05
0.133536     0.00086000    2.38     1.40    0.89     0.68     1.1760e+05
0.133536     0.00086000    1.85     1.40    0.89     0.68     8.0116e+04
0.133536     0.00086000    1.32     1.40    0.89     0.68     9.6960e+04
0.133536     0.00086000    0.79     1.40    0.89     0.68     8.1312e+04
0.133536     0.00086000    0.27     1.40    0.89     0.68     8.7048e+04
0.133536     0.00086000   -0.26     1.40    0.89     0.68     1.0915e+05
0.133536     0.00086000   -1.32     1.40    0.89     0.68     1.1313e+05
0.133536     0.00086000   -1.85     1.40    0.89     0.68     8.2496e+04
0.133536     0.00086000   -2.38     1.40    0.89     0.68     8.6760e+04
0.133536     0.00086000   -2.91     1.40    0.89     0.68     1.0136e+05
0.133536     0.00086000   -3.44     1.40    0.89     0.68     8.4278e+04
0.133536     0.00086000   -3.97     1.40    0.89     0.68     1.3426e+05
0.133536     0.00086000   -5.02     1.40    0.89     0.68     1.0838e+05
0.133536     0.00086000   -5.29     0.94    0.89     0.68     2.1822e+05
0.133536     0.00086000   -4.76     0.94    0.89     0.68     8.6528e+04
0.133536     0.00086000   -4.23     0.94    0.89     0.68     1.4404e+05
0.133536     0.00086000   -3.70     0.94    0.89     0.68     7.9083e+04
0.133536     0.00086000   -3.17     0.94    0.89     0.68     8.2942e+04
0.133536     0.00086000   -2.64     0.94    0.89     0.68     9.7766e+04
0.133536     0.00086000   -2.11     0.94    0.89     0.68     8.1804e+04
0.133536     0.00086000   -1.59     0.94    0.89     0.68     8.0787e+04
0.133536     0.00086000   -1.06     0.94    0.89     0.68     8.7527e+04
0.133536     0.00086000   -0.53     0.94    0.89     0.68     8.9221e+04
0.133536     0.00086000    0.00     0.94    0.89     0.68     8.4531e+04
0.133536     0.00086000    0.53     0.94    0.89     0.68     8.6019e+04
0.133536     0.00086000    1.06     0.94    0.89     0.68     8.1838e+04
0.133536     0.00086000    1.59     0.94    0.89     0.68     8.1353e+04
0.133536     0.00086000    2.12     0.94    0.89     0.68     8.4156e+04
0.133536     0.00086000    2.65     0.94    0.89     0.68     9.2970e+04
0.133536     0.00086000    3.70     0.94    0.89     0.68     8.7426e+04
0.133536     0.00086000    4.23     0.94    0.89     0.68     9.0775e+04
0.133536     0.00086000    4.76     0.94    0.89     0.68     8.0358e+04
0.133536     0.00086000    5.29     0.94    0.89     0.68     1.7635e+05
0.133536     0.00086000    5.03     0.48    0.89     0.68     1.8366e+05
0.133536     0.00086000    3.97     0.48    0.89     0.68     1.3535e+05
0.133536     0.00086000    3.44     0.48    0.89     0.68     9.2228e+04
0.133536     0.00086000    2.91     0.48    0.89     0.68     1.1813e+05
0.133536     0.00086000    2.38     0.48    0.89     0.68     8.4149e+04
0.133536     0.00086000    1.85     0.48    0.89     0.68     8.8294e+04
0.133536     0.00086000    1.32     0.48    0.89     0.68     1.1267e+05
0.133536     0.00086000    0.79     0.48    0.89     0.68     8.5616e+04
0.133536     0.00086000    0.27     0.48    0.89     0.68     8.7272e+04
0.133536     0.00086000   -0.26     0.48    0.89     0.68     9.7677e+04
0.133536     0.00086000   -0.79     0.48    0.89     0.68     9.2380e+04
0.133536     0.00086000   -1.32     0.48    0.89     0.68     9.0081e+04
0.133536     0.00086000   -1.85     0.48    0.89     0.68     9.6864e+04
0.133536     0.00086000   -2.38     0.48    0.89     0.68     9.8427e+04
0.133536     0.00086000   -2.91     0.48    0.89     0.68     9.3796e+04
0.133536     0.00086000   -3.44     0.48    0.89     0.68     8.2423e+04
0.133536     0.00086000   -3.97     0.48    0.89     0.68     1.4396e+05
0.133536     0.00086000   -5.02     0.48    0.89     0.68     1.2133e+05
0.133536     0.00086000   -5.29     0.02    0.89     0.68     1.5089e+05
0.133536     0.00086000   -4.76     0.02    0.89     0.68     9.2751e+04
0.133536     0.00086000   -3.70     0.02    0.89     0.68     1.1805e+05
0.133536     0.00086000   -3.17     0.02    0.89     0.68     8.7448e+04
0.133536     0.00086000   -2.64     0.02    0.89     0.68     8.0902e+04
0.133536     0.00086000   -2.11     0.02    0.89     0.68     8.5852e+04
0.133536     0.00086000   -1.06     0.02    0.89     0.68     9.7089e+04
0.133536     0.00086000   -0.53     0.02    0.89     0.68     9.0715e+04
0.133536     0.00086000    0.00     0.02    0.89     0.68     8.2367e+04
0.133536     0.00086000    0.53     0.02    0.89     0.68     8.8420e+04
0.133536     0.00086000    1.06     0.02    0.89     0.68     8.5542e+04
0.133536     0.00086000    1.59     0.02    0.89     0.68     9.7665e+04
0.133536     0.00086000    2.12     0.02    0.89     0.68     9.4895e+04
0.133536     0.00086000    2.65     0.02    0.89     0.68     8.2074e+04
0.133536     0.00086000    3.17     0.02    0.89     0.68     8.9345e+04
0.133536     0.00086000    3.70     0.02    0.89     0.68     8.7739e+04
0.133536     0.00086000    4.23     0.02    0.89     0.68     9.0795e+04
0.133536     0.00086000    4.76     0.02    0.89     0.68     8.1010e+04
0.133536     0.00086000    5.29     0.02    0.89     0.68     1.2796e+05
0.133536     0.00086000    5.55    -0.43    0.89     0.68     8.4602e+04
0.133536     0.00086000    5.03    -0.43    0.89     0.68     1.5579e+05
0.133536     0.00086000    3.97    -0.43    0.89     0.68     1.2575e+05
0.133536     0.00086000    3.44    -0.43    0.89     0.68     8.7423e+04
0.133536     0.00086000    2.91    -0.43    0.89     0.68     1.0206e+05
0.133536     0.00086000    2.38    -0.43    0.89     0.68     8.1965e+04
0.133536     0.00086000    1.85    -0.43    0.89     0.68     8.8967e+04
0.133536     0.00086000    1.32    -0.43    0.89     0.68     7.9977e+04
0.133536     0.00086000    0.79    -0.43    0.89     0.68     8.2171e+04
0.133536     0.00086000    0.27    -0.43    0.89     0.68     8.7108e+04
0.133536     0.00086000   -0.26    -0.43    0.89     0.68     8.5043e+04
0.133536     0.00086000   -0.79    -0.43    0.89     0.68     9.1231e+04
0.133536     0.00086000   -1.32    -0.43    0.89     0.68     9.6650e+04
0.133536     0.00086000   -1.85    -0.43    0.89     0.68     1.0589e+05
0.133536     0.00086000   -2.38    -0.43    0.89     0.68     8.0092e+04
0.133536     0.00086000   -2.91    -0.43    0.89     0.68     8.3210e+04
0.133536     0.00086000   -3.44    -0.43    0.89     0.68     8.0194e+04
0.133536     0.00086000   -3.97    -0.43    0.89     0.68     1.2468e+05
0.133536     0.00086000   -5.02    -0.43    0.89     0.68     1.9120e+05
0.133536     0.00086000   -5.29    -0.89    0.89     0.68     8.3642e+04
0.133536     0.00086000   -4.76    -0.89    0.89     0.68     8.3554e+04
0.133536     0.00086000   -4.23    -0.89    0.89     0.68     1.4096e+05
0.133536     0.00086000   -3.70    -0.89    0.89     0.68     7.8995e+04
0.133536     0.00086000   -3.17    -0.89    0.89     0.68     8.1625e+04
0.133536     0.00086000   -2.64    -0.89    0.89     0.68     7.7462e+04
0.133536     0.00086000   -2.11    -0.89    0.89     0.68     8.5463e+04
0.133536     0.00086000   -1.59    -0.89    0.89     0.68     8.4982e+04
0.133536     0.00086000   -1.06    -0.89    0.89     0.68     8.2919e+04
