# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:07 CEST
# FieldNumber: 1
# FieldName: 4_SOBP_2Gy
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 5775
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.119164 0.00115298 -2.4927 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.14813e+07
0.119164 0.00115298 -2.4927 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 2.78355e+07
0.119164 0.00115298 -2.4927 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.13911e+07
0.119164 0.00115298 -2.4927 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.95804e+07
0.119164 0.00115298 -2.4927 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.18605e+07
0.119164 0.00115298 -2.4927 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.53399e+07
0.119164 0.00115298 -2.4927 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.31029e+07
0.119164 0.00115298 -2.4927 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.65388e+07
0.119164 0.00115298 -2.4927 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.44625e+07
0.119164 0.00115298 -1.9727 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 9.32582e+07
0.119164 0.00115298 -1.9727 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.86096e+07
0.119164 0.00115298 -1.9727 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.06682e+07
0.119164 0.00115298 -1.9727 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.01998e+07
0.119164 0.00115298 -1.9727 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.11086e+07
0.119164 0.00115298 -1.9727 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.96907e+07
0.119164 0.00115298 -1.9727 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.03548e+07
0.119164 0.00115298 -1.9727 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.93988e+07
0.119164 0.00115298 -1.9727 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.50309e+07
0.119164 0.00115298 -1.9727 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.61873e+07
0.119164 0.00115298 -1.9727 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.33371e+07
0.119164 0.00115298 -1.9727 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.851e+07
0.119164 0.00115298 -1.9727 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.78388e+07
0.119164 0.00115298 -1.9727 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.26296e+07
0.119164 0.00115298 -1.9727 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.96016e+07
0.119164 0.00115298 -1.9727 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.43049e+07
0.119164 0.00115298 -1.9727 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.62439e+07
0.119164 0.00115298 -1.9727 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.66379e+07
0.119164 0.00115298 -1.9727 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.99607e+07
0.119164 0.00115298 -1.9727 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 9.13267e+07
0.119164 0.00115298 -1.4526 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.83771e+07
0.119164 0.00115298 -1.4526 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.02223e+07
0.119164 0.00115298 -1.4526 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.96759e+07
0.119164 0.00115298 -1.4526 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.41676e+07
0.119164 0.00115298 -1.4526 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.34896e+07
0.119164 0.00115298 -1.4526 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.44859e+07
0.119164 0.00115298 -1.4526 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.11335e+07
0.119164 0.00115298 -1.4526 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.52619e+07
0.119164 0.00115298 -1.4526 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.78772e+07
0.119164 0.00115298 -1.4526 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.15219e+07
0.119164 0.00115298 -1.4526 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.53532e+07
0.119164 0.00115298 -1.4526 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.15291e+07
0.119164 0.00115298 -1.4526 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.48113e+07
0.119164 0.00115298 -1.4526 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.58482e+07
0.119164 0.00115298 -1.4526 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.96736e+07
0.119164 0.00115298 -1.4526 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.26399e+07
0.119164 0.00115298 -1.4526 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.97553e+07
0.119164 0.00115298 -1.4526 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.40461e+07
0.119164 0.00115298 -1.4526 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 9.75571e+07
0.119164 0.00115298 -0.9326 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 9.00299e+07
0.119164 0.00115298 -0.9326 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 2.92308e+07
0.119164 0.00115298 -0.9326 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.18406e+07
0.119164 0.00115298 -0.9326 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.30599e+07
0.119164 0.00115298 -0.9326 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.3105e+07
0.119164 0.00115298 -0.9326 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.35342e+07
0.119164 0.00115298 -0.9326 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.16287e+07
0.119164 0.00115298 -0.9326 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.27188e+07
0.119164 0.00115298 -0.9326 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.68685e+07
0.119164 0.00115298 -0.9326 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.10456e+07
0.119164 0.00115298 -0.9326 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.49844e+07
0.119164 0.00115298 -0.9326 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.40556e+07
0.119164 0.00115298 -0.9326 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.23899e+07
0.119164 0.00115298 -0.9326 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.71685e+07
0.119164 0.00115298 -0.9326 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.19425e+07
0.119164 0.00115298 -0.9326 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.84129e+07
0.119164 0.00115298 -0.9326 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.1064e+07
0.119164 0.00115298 -0.9326 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.71087e+07
0.119164 0.00115298 -0.9326 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.53831e+07
0.119164 0.00115298 -0.9326 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.43113e+07
0.119164 0.00115298 -0.4125 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.65794e+07
0.119164 0.00115298 -0.4125 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.3185e+07
0.119164 0.00115298 -0.4125 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.81728e+07
0.119164 0.00115298 -0.4125 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.14614e+07
0.119164 0.00115298 -0.4125 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.40676e+07
0.119164 0.00115298 -0.4125 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.66667e+07
0.119164 0.00115298 -0.4125 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.88428e+07
0.119164 0.00115298 -0.4125 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.85061e+07
0.119164 0.00115298 -0.4125 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.95301e+07
0.119164 0.00115298 -0.4125 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.3578e+07
0.119164 0.00115298 -0.4125 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.35367e+07
0.119164 0.00115298 -0.4125 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.70415e+07
0.119164 0.00115298 -0.4125 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.15275e+07
0.119164 0.00115298 -0.4125 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.93571e+07
0.119164 0.00115298 -0.4125 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.55584e+07
0.119164 0.00115298 -0.4125 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.08243e+07
0.119164 0.00115298 -0.4125 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.5812e+07
0.119164 0.00115298 -0.4125 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.4624e+07
0.119164 0.00115298 -0.4125 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 8.35067e+07
0.119164 0.00115298 0.1075 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.69216e+07
0.119164 0.00115298 0.1075 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.80133e+07
0.119164 0.00115298 0.1075 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.5469e+07
0.119164 0.00115298 0.1075 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.16136e+07
0.119164 0.00115298 0.1075 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.49781e+07
0.119164 0.00115298 0.1075 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.37235e+07
0.119164 0.00115298 0.1075 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.19717e+07
0.119164 0.00115298 0.1075 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.38696e+07
0.119164 0.00115298 0.1075 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.36009e+07
0.119164 0.00115298 0.1075 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.90044e+07
0.119164 0.00115298 0.1075 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.05481e+07
0.119164 0.00115298 0.1075 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.44146e+07
0.119164 0.00115298 0.1075 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.4239e+07
0.119164 0.00115298 0.1075 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.36276e+07
0.119164 0.00115298 0.1075 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.1709e+07
0.119164 0.00115298 0.1075 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.29987e+07
0.119164 0.00115298 0.1075 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.47601e+07
0.119164 0.00115298 0.1075 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.5091e+07
0.119164 0.00115298 0.1075 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.48896e+07
0.119164 0.00115298 0.1075 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.12287e+07
0.119164 0.00115298 0.6276 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.64625e+07
0.119164 0.00115298 0.6276 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.18069e+07
0.119164 0.00115298 0.6276 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.15761e+07
0.119164 0.00115298 0.6276 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.66745e+07
0.119164 0.00115298 0.6276 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.87682e+07
0.119164 0.00115298 0.6276 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.76962e+07
0.119164 0.00115298 0.6276 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.48475e+07
0.119164 0.00115298 0.6276 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.18851e+07
0.119164 0.00115298 0.6276 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.65845e+07
0.119164 0.00115298 0.6276 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.20595e+07
0.119164 0.00115298 0.6276 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.23277e+07
0.119164 0.00115298 0.6276 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.12624e+07
0.119164 0.00115298 0.6276 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.81619e+07
0.119164 0.00115298 0.6276 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.96808e+07
0.119164 0.00115298 0.6276 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.23209e+07
0.119164 0.00115298 0.6276 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.28396e+07
0.119164 0.00115298 0.6276 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.51211e+07
0.119164 0.00115298 0.6276 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.49511e+07
0.119164 0.00115298 0.6276 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.01187e+07
0.119164 0.00115298 1.1477 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.81324e+07
0.119164 0.00115298 1.1477 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.65932e+07
0.119164 0.00115298 1.1477 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.25156e+07
0.119164 0.00115298 1.1477 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.95152e+07
0.119164 0.00115298 1.1477 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.1058e+07
0.119164 0.00115298 1.1477 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.05917e+07
0.119164 0.00115298 1.1477 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.69419e+07
0.119164 0.00115298 1.1477 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.25994e+07
0.119164 0.00115298 1.1477 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.05934e+07
0.119164 0.00115298 1.1477 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.88695e+07
0.119164 0.00115298 1.1477 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.79378e+07
0.119164 0.00115298 1.1477 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.65624e+07
0.119164 0.00115298 1.1477 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.78982e+07
0.119164 0.00115298 1.1477 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.49819e+07
0.119164 0.00115298 1.1477 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.50626e+07
0.119164 0.00115298 1.1477 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.69814e+07
0.119164 0.00115298 1.1477 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.51595e+07
0.119164 0.00115298 1.1477 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.17246e+07
0.119164 0.00115298 1.1477 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.65362e+07
0.119164 0.00115298 1.1477 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 8.53651e+07
0.119164 0.00115298 1.6677 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.62893e+07
0.119164 0.00115298 1.6677 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.85161e+07
0.119164 0.00115298 1.6677 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.27619e+07
0.119164 0.00115298 1.6677 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.10655e+07
0.119164 0.00115298 1.6677 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.54339e+07
0.119164 0.00115298 1.6677 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.17079e+07
0.119164 0.00115298 1.6677 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.88562e+07
0.119164 0.00115298 1.6677 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.94101e+07
0.119164 0.00115298 1.6677 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.20991e+07
0.119164 0.00115298 1.6677 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.94349e+07
0.119164 0.00115298 1.6677 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.03935e+07
0.119164 0.00115298 1.6677 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.13023e+07
0.119164 0.00115298 1.6677 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.4702e+07
0.119164 0.00115298 1.6677 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.45674e+07
0.119164 0.00115298 1.6677 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.2391e+07
0.119164 0.00115298 1.6677 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.88381e+07
0.119164 0.00115298 1.6677 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.04702e+07
0.119164 0.00115298 1.6677 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.67809e+07
0.119164 0.00115298 1.6677 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.54127e+07
0.119164 0.00115298 2.1878 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.49923e+07
0.119164 0.00115298 2.1878 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.11176e+07
0.119164 0.00115298 2.1878 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.56963e+07
0.119164 0.00115298 2.1878 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.54181e+07
0.119164 0.00115298 2.1878 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.61258e+07
0.119164 0.00115298 2.1878 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.99428e+07
0.119164 0.00115298 2.1878 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.60365e+07
0.119164 0.00115298 2.1878 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.91749e+07
0.119164 0.00115298 2.1878 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.5522e+07
0.119164 0.00115298 2.1878 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.9301e+07
0.119164 0.00115298 2.1878 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.59797e+07
0.119164 0.00115298 2.1878 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.71529e+07
0.119164 0.00115298 2.1878 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.38732e+07
0.119164 0.00115298 2.1878 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.28367e+07
0.119164 0.00115298 2.1878 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.17832e+07
0.119164 0.00115298 2.1878 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.53866e+07
0.119164 0.00115298 2.1878 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.79686e+07
0.119164 0.00115298 2.1878 -4.535 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.59806e+07
0.119164 0.00115298 2.1878 -5.1355 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.50257e+07
0.119164 0.00115298 2.1878 -5.736 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 8.96828e+07
0.119164 0.00115298 2.7078 -5.4357 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.53482e+07
0.119164 0.00115298 2.7078 -4.8352 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.76485e+07
0.119164 0.00115298 2.7078 -4.2347 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.00277e+07
0.119164 0.00115298 2.7078 -3.6342 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.72458e+07
0.119164 0.00115298 2.7078 -3.0337 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.75243e+07
0.119164 0.00115298 2.7078 -2.4332 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.4194e+07
0.119164 0.00115298 2.7078 -1.8327 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.2344e+07
0.119164 0.00115298 2.7078 -1.2322 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.05947e+07
0.119164 0.00115298 2.7078 -0.6317 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.27529e+07
0.119164 0.00115298 2.7078 -0.0312 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.42856e+07
0.119164 0.00115298 2.7078 0.5694 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.53514e+07
0.119164 0.00115298 2.7078 1.1699 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.1019e+07
0.119164 0.00115298 2.7078 1.7704 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.12155e+07
0.119164 0.00115298 2.7078 2.3709 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.19282e+07
0.119164 0.00115298 2.7078 2.9714 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.74527e+07
0.119164 0.00115298 2.7078 3.5719 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.43898e+07
0.119164 0.00115298 2.7078 4.1724 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.28781e+07
0.119164 0.00115298 2.7078 4.7729 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.89751e+07
0.119164 0.00115298 2.7078 5.3734 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 7.23985e+07
0.119164 0.00115298 3.2279 5.6737 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 8.52169e+07
0.119164 0.00115298 3.2279 5.0732 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.47028e+07
0.119164 0.00115298 3.2279 4.4727 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.73109e+07
0.119164 0.00115298 3.2279 3.8722 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.70022e+07
0.119164 0.00115298 3.2279 3.2717 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.04434e+07
0.119164 0.00115298 3.2279 2.6711 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.11713e+07
0.119164 0.00115298 3.2279 2.0706 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.77692e+07
0.119164 0.00115298 3.2279 1.4701 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.73435e+07
0.119164 0.00115298 3.2279 0.8696 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.74173e+07
0.119164 0.00115298 3.2279 0.2691 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 3.87079e+07
0.119164 0.00115298 3.2279 -0.3314 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.7456e+07
0.119164 0.00115298 3.2279 -0.9319 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 4.72508e+07
0.119164 0.00115298 3.2279 -1.5324 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.0316e+07
0.119164 0.00115298 3.2279 -2.1329 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.04668e+07
0.119164 0.00115298 3.2279 -2.7335 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 6.36539e+07
0.119164 0.00115298 3.2279 -3.334 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.36027e+07
0.119164 0.00115298 3.2279 -3.9345 0.873831 0.775536 4.27834 4.04872 -0.0150834 0.290598 5.30151e+07
