*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.116313     0.00104160    0.49    2.91     0.89     0.71     2.8694e+07
0.116313     0.00104160    0.49    3.39     0.89     0.71     4.0492e+07
0.116313     0.00104160    0.49    3.88     0.89     0.71     3.3761e+07
0.116313     0.00104160    0.49    4.37     0.89     0.71     5.2067e+07
0.116313     0.00104160    0.88    4.12     0.89     0.71     3.1074e+07
0.116313     0.00104160    0.88    3.64     0.89     0.71     3.8558e+07
0.116313     0.00104160    0.88    3.15     0.89     0.71     3.4187e+07
0.116313     0.00104160    0.88    2.67     0.89     0.71     3.1438e+07
0.116313     0.00104160    0.88    2.18     0.89     0.71     3.9598e+07
0.116313     0.00104160    0.88    1.70     0.89     0.71     3.0003e+07
0.116313     0.00104160    0.88    1.21     0.89     0.71     4.1118e+07
0.116313     0.00104160    0.88    0.72     0.89     0.71     3.7306e+07
0.116313     0.00104160    0.88    0.24     0.89     0.71     2.9661e+07
0.116313     0.00104160    0.88    -0.25    0.89     0.71     3.8664e+07
0.116313     0.00104160    0.88    -0.73    0.89     0.71     4.3957e+07
0.116313     0.00104160    0.88    -1.22    0.89     0.71     3.6000e+07
0.116313     0.00104160    0.88    -1.70    0.89     0.71     2.7713e+07
0.116313     0.00104160    0.88    -2.19    0.89     0.71     3.1790e+07
0.116313     0.00104160    0.88    -2.67    0.89     0.71     3.3000e+07
0.116313     0.00104160    0.88    -3.16    0.89     0.71     4.3242e+07
0.116313     0.00104160    0.88    -3.64    0.89     0.71     3.1436e+07
0.116313     0.00104160    0.88    -4.13    0.89     0.71     2.0402e+07
0.116313     0.00104160    0.88    -4.61    0.89     0.71     4.7440e+07
0.116313     0.00104160    1.28    -4.37    0.89     0.71     4.9728e+07
0.116313     0.00104160    1.28    -3.89    0.89     0.71     2.8626e+07
0.116313     0.00104160    1.28    -3.40    0.89     0.71     3.6348e+07
0.116313     0.00104160    1.28    -2.92    0.89     0.71     2.6662e+07
0.116313     0.00104160    1.28    -2.43    0.89     0.71     4.0237e+07
0.116313     0.00104160    1.28    -1.94    0.89     0.71     3.3881e+07
0.116313     0.00104160    1.28    -1.46    0.89     0.71     3.8111e+07
0.116313     0.00104160    1.28    -0.97    0.89     0.71     2.5992e+07
0.116313     0.00104160    1.28    -0.49    0.89     0.71     2.8310e+07
0.116313     0.00104160    1.28    -0.00    0.89     0.71     4.0815e+07
0.116313     0.00104160    1.28    0.48     0.89     0.71     3.4387e+07
0.116313     0.00104160    1.28    0.97     0.89     0.71     3.4550e+07
0.116313     0.00104160    1.28    1.45     0.89     0.71     3.8216e+07
0.116313     0.00104160    1.28    1.94     0.89     0.71     3.1988e+07
0.116313     0.00104160    1.28    2.42     0.89     0.71     3.7756e+07
0.116313     0.00104160    1.28    2.91     0.89     0.71     3.2071e+07
0.116313     0.00104160    1.28    3.39     0.89     0.71     3.3513e+07
0.116313     0.00104160    1.28    3.88     0.89     0.71     2.4442e+07
0.116313     0.00104160    1.28    4.37     0.89     0.71     6.7941e+07
0.116313     0.00104160    1.67    4.12     0.89     0.71     5.5733e+07
0.116313     0.00104160    1.67    3.64     0.89     0.71     3.1325e+07
0.116313     0.00104160    1.67    3.15     0.89     0.71     4.0329e+07
0.116313     0.00104160    1.67    2.67     0.89     0.71     3.7203e+07
0.116313     0.00104160    1.67    2.18     0.89     0.71     3.3874e+07
0.116313     0.00104160    1.67    1.70     0.89     0.71     3.6171e+07
0.116313     0.00104160    1.67    1.21     0.89     0.71     3.2265e+07
0.116313     0.00104160    1.67    0.72     0.89     0.71     3.0535e+07
0.116313     0.00104160    1.67    0.24     0.89     0.71     3.2564e+07
0.116313     0.00104160    1.67    -0.25    0.89     0.71     3.2885e+07
0.116313     0.00104160    1.67    -0.73    0.89     0.71     3.5306e+07
0.116313     0.00104160    1.67    -1.22    0.89     0.71     3.8625e+07
0.116313     0.00104160    1.67    -1.70    0.89     0.71     3.5543e+07
0.116313     0.00104160    1.67    -2.19    0.89     0.71     3.9581e+07
0.116313     0.00104160    1.67    -2.67    0.89     0.71     3.6558e+07
0.116313     0.00104160    1.67    -3.16    0.89     0.71     3.2652e+07
0.116313     0.00104160    1.67    -3.64    0.89     0.71     4.1332e+07
0.116313     0.00104160    1.67    -4.13    0.89     0.71     3.1992e+07
0.116313     0.00104160    1.67    -4.61    0.89     0.71     6.5054e+07
0.116313     0.00104160    2.06    -4.37    0.89     0.71     3.4686e+07
0.116313     0.00104160    2.06    -3.89    0.89     0.71     3.6997e+07
0.116313     0.00104160    2.06    -3.40    0.89     0.71     3.8181e+07
0.116313     0.00104160    2.06    -2.92    0.89     0.71     3.3325e+07
0.116313     0.00104160    2.06    -2.43    0.89     0.71     2.7751e+07
0.116313     0.00104160    2.06    -1.94    0.89     0.71     3.2680e+07
0.116313     0.00104160    2.06    -1.46    0.89     0.71     3.2573e+07
0.116313     0.00104160    2.06    -0.97    0.89     0.71     3.5241e+07
0.116313     0.00104160    2.06    -0.49    0.89     0.71     2.9663e+07
0.116313     0.00104160    2.06    -0.00    0.89     0.71     4.6026e+07
0.116313     0.00104160    2.06    0.48     0.89     0.71     3.7219e+07
0.116313     0.00104160    2.06    0.97     0.89     0.71     3.5082e+07
0.116313     0.00104160    2.06    1.45     0.89     0.71     3.5033e+07
0.116313     0.00104160    2.06    1.94     0.89     0.71     3.0096e+07
0.116313     0.00104160    2.06    2.42     0.89     0.71     3.6150e+07
0.116313     0.00104160    2.06    2.91     0.89     0.71     2.9915e+07
0.116313     0.00104160    2.06    3.39     0.89     0.71     3.5016e+07
0.116313     0.00104160    2.06    3.88     0.89     0.71     2.6096e+07
0.116313     0.00104160    2.06    4.37     0.89     0.71     7.3188e+07
0.116313     0.00104160    2.45    4.12     0.89     0.71     3.5278e+07
0.116313     0.00104160    2.45    3.64     0.89     0.71     3.2991e+07
0.116313     0.00104160    2.45    3.15     0.89     0.71     3.4856e+07
0.116313     0.00104160    2.45    2.67     0.89     0.71     4.0745e+07
0.116313     0.00104160    2.45    2.18     0.89     0.71     2.3165e+07
0.116313     0.00104160    2.45    1.70     0.89     0.71     4.9702e+07
0.116313     0.00104160    2.45    1.21     0.89     0.71     2.8632e+07
0.116313     0.00104160    2.45    0.72     0.89     0.71     3.5326e+07
0.116313     0.00104160    2.45    0.24     0.89     0.71     2.5639e+07
0.116313     0.00104160    2.45    -0.25    0.89     0.71     2.5628e+07
0.116313     0.00104160    2.45    -0.73    0.89     0.71     4.3860e+07
0.116313     0.00104160    2.45    -1.22    0.89     0.71     3.2437e+07
0.116313     0.00104160    2.45    -1.70    0.89     0.71     3.8796e+07
0.116313     0.00104160    2.45    -2.19    0.89     0.71     4.3402e+07
0.116313     0.00104160    2.45    -2.67    0.89     0.71     4.5231e+07
0.116313     0.00104160    2.45    -3.16    0.89     0.71     3.2528e+07
0.116313     0.00104160    2.45    -3.64    0.89     0.71     3.4077e+07
0.116313     0.00104160    2.45    -4.13    0.89     0.71     2.4992e+07
0.116313     0.00104160    2.45    -4.61    0.89     0.71     5.1202e+07
0.116313     0.00104160    2.84    -4.37    0.89     0.71     5.0284e+07
0.116313     0.00104160    2.84    -3.89    0.89     0.71     3.8328e+07
0.116313     0.00104160    2.84    -3.40    0.89     0.71     3.1646e+07
0.116313     0.00104160    2.84    -2.92    0.89     0.71     3.6736e+07
0.116313     0.00104160    2.84    -2.43    0.89     0.71     2.8707e+07
0.116313     0.00104160    2.84    -1.94    0.89     0.71     2.2858e+07
0.116313     0.00104160    2.84    -1.46    0.89     0.71     2.9989e+07
0.116313     0.00104160    2.84    -0.97    0.89     0.71     3.6730e+07
0.116313     0.00104160    2.84    -0.49    0.89     0.71     3.1112e+07
0.116313     0.00104160    2.84    -0.00    0.89     0.71     4.3858e+07
0.116313     0.00104160    2.84    0.48     0.89     0.71     3.8742e+07
0.116313     0.00104160    2.84    0.97     0.89     0.71     3.0040e+07
0.116313     0.00104160    2.84    1.45     0.89     0.71     3.5844e+07
0.116313     0.00104160    2.84    1.94     0.89     0.71     3.5791e+07
0.116313     0.00104160    2.84    2.42     0.89     0.71     3.8588e+07
0.116313     0.00104160    2.84    2.91     0.89     0.71     3.0979e+07
0.116313     0.00104160    2.84    3.39     0.89     0.71     3.1484e+07
0.116313     0.00104160    2.84    3.88     0.89     0.71     2.5285e+07
0.116313     0.00104160    2.84    4.37     0.89     0.71     7.5718e+07
0.116313     0.00104160    3.24    4.12     0.89     0.71     4.2130e+07
0.116313     0.00104160    3.24    3.64     0.89     0.71     3.9083e+07
0.116313     0.00104160    3.24    3.15     0.89     0.71     4.6590e+07
0.116313     0.00104160    3.24    2.67     0.89     0.71     2.4758e+07
0.116313     0.00104160    3.24    2.18     0.89     0.71     4.1188e+07
0.116313     0.00104160    3.24    1.70     0.89     0.71     3.1153e+07
0.116313     0.00104160    3.24    1.21     0.89     0.71     3.5311e+07
0.116313     0.00104160    3.24    0.72     0.89     0.71     3.4250e+07
0.116313     0.00104160    3.24    0.24     0.89     0.71     3.0850e+07
0.116313     0.00104160    3.24    -0.25    0.89     0.71     2.8782e+07
0.116313     0.00104160    3.24    -0.73    0.89     0.71     3.4464e+07
0.116313     0.00104160    3.24    -1.22    0.89     0.71     4.0413e+07
0.116313     0.00104160    3.24    -1.70    0.89     0.71     3.5702e+07
0.116313     0.00104160    3.24    -2.19    0.89     0.71     4.2966e+07
0.116313     0.00104160    3.24    -2.67    0.89     0.71     2.9462e+07
0.116313     0.00104160    3.24    -3.16    0.89     0.71     3.8624e+07
0.116313     0.00104160    3.24    -3.64    0.89     0.71     4.2770e+07
0.116313     0.00104160    3.24    -4.13    0.89     0.71     2.2931e+07
0.116313     0.00104160    3.24    -4.61    0.89     0.71     5.8276e+07
0.116313     0.00104160    3.63    -4.37    0.89     0.71     5.3095e+07
0.116313     0.00104160    3.63    -3.89    0.89     0.71     1.4286e+07
0.116313     0.00104160    3.63    -3.40    0.89     0.71     3.6087e+07
0.116313     0.00104160    3.63    -2.92    0.89     0.71     2.7640e+07
0.116313     0.00104160    3.63    -2.43    0.89     0.71     3.3046e+07
0.116313     0.00104160    3.63    -1.94    0.89     0.71     3.5472e+07
0.116313     0.00104160    3.63    -1.46    0.89     0.71     2.0228e+07
0.116313     0.00104160    3.63    -0.97    0.89     0.71     3.0487e+07
0.116313     0.00104160    3.63    -0.49    0.89     0.71     4.2709e+07
0.116313     0.00104160    3.63    -0.00    0.89     0.71     2.9643e+07
0.116313     0.00104160    3.63    0.48     0.89     0.71     3.5224e+07
0.116313     0.00104160    3.63    0.97     0.89     0.71     3.5659e+07
0.116313     0.00104160    3.63    1.45     0.89     0.71     3.0641e+07
0.116313     0.00104160    3.63    1.94     0.89     0.71     2.6006e+07
0.116313     0.00104160    3.63    2.42     0.89     0.71     2.9058e+07
0.116313     0.00104160    3.63    2.91     0.89     0.71     3.5699e+07
0.116313     0.00104160    3.63    3.39     0.89     0.71     3.0072e+07
0.116313     0.00104160    3.63    3.88     0.89     0.71     1.2604e+07
0.116313     0.00104160    3.63    4.37     0.89     0.71     6.9185e+07
0.116313     0.00104160    4.02    4.12     0.89     0.71     7.6161e+07
0.116313     0.00104160    4.02    3.64     0.89     0.71     4.5250e+07
0.116313     0.00104160    4.02    3.15     0.89     0.71     3.9882e+07
0.116313     0.00104160    4.02    2.67     0.89     0.71     5.9876e+07
0.116313     0.00104160    4.02    2.18     0.89     0.71     6.0081e+07
0.116313     0.00104160    4.02    1.70     0.89     0.71     6.1234e+07
0.116313     0.00104160    4.02    1.21     0.89     0.71     4.6532e+07
0.116313     0.00104160    4.02    0.72     0.89     0.71     5.4699e+07
0.116313     0.00104160    4.02    0.24     0.89     0.71     4.2176e+07
0.116313     0.00104160    4.02    -0.25    0.89     0.71     6.2760e+07
0.116313     0.00104160    4.02    -0.73    0.89     0.71     3.9884e+07
0.116313     0.00104160    4.02    -1.22    0.89     0.71     5.3853e+07
0.116313     0.00104160    4.02    -1.70    0.89     0.71     6.0697e+07
0.116313     0.00104160    4.02    -2.19    0.89     0.71     6.0939e+07
0.116313     0.00104160    4.02    -2.67    0.89     0.71     3.8055e+07
0.116313     0.00104160    4.02    -3.16    0.89     0.71     6.5844e+07
0.116313     0.00104160    4.02    -3.64    0.89     0.71     4.5501e+07
0.116313     0.00104160    4.02    -4.13    0.89     0.71     6.5169e+07
0.116313     0.00104160    4.02    -4.61    0.89     0.71     4.0651e+07
0.112843     0.00106740    -4.21   -4.37    0.89     0.72     3.1532e+07
0.112843     0.00106740    -4.21   -3.88    0.89     0.72     3.5714e+07
0.112843     0.00106740    -4.21   -3.39    0.89     0.72     4.4302e+07
0.112843     0.00106740    -4.21   -2.90    0.89     0.72     4.2887e+07
0.112843     0.00106740    -4.21   -2.41    0.89     0.72     4.9646e+07
0.112843     0.00106740    -4.21   -1.93    0.89     0.72     5.0584e+07
0.112843     0.00106740    -4.21   -1.44    0.89     0.72     3.8792e+07
0.112843     0.00106740    -4.21   -0.95    0.89     0.72     4.3297e+07
0.112843     0.00106740    -4.21   -0.46    0.89     0.72     4.2472e+07
0.112843     0.00106740    -4.21   0.03     0.89     0.72     3.0110e+07
0.112843     0.00106740    -4.21   0.52     0.89     0.72     3.9209e+07
0.112843     0.00106740    -4.21   1.01     0.89     0.72     3.6318e+07
0.112843     0.00106740    -4.21   1.50     0.89     0.72     5.0288e+07
0.112843     0.00106740    -4.21   1.98     0.89     0.72     4.3990e+07
0.112843     0.00106740    -4.21   2.47     0.89     0.72     4.4053e+07
0.112843     0.00106740    -4.21   2.96     0.89     0.72     4.5145e+07
0.112843     0.00106740    -4.21   3.45     0.89     0.72     4.5842e+07
0.112843     0.00106740    -4.21   3.94     0.89     0.72     4.1867e+07
0.112843     0.00106740    -3.81   4.18     0.89     0.72     5.4515e+07
0.112843     0.00106740    -3.81   3.69     0.89     0.72     1.4760e+07
0.112843     0.00106740    -3.81   3.21     0.89     0.72     1.6654e+07
0.112843     0.00106740    -3.81   2.72     0.89     0.72     1.7547e+07
0.112843     0.00106740    -3.81   2.23     0.89     0.72     1.9656e+07
0.112843     0.00106740    -3.81   1.74     0.89     0.72     1.5965e+07
0.112843     0.00106740    -3.81   1.25     0.89     0.72     2.9058e+07
0.112843     0.00106740    -3.81   0.76     0.89     0.72     2.1667e+07
0.112843     0.00106740    -3.81   0.27     0.89     0.72     3.7021e+07
0.112843     0.00106740    -3.81   -0.21    0.89     0.72     1.6197e+07
0.112843     0.00106740    -3.81   -0.70    0.89     0.72     2.7127e+07
0.112843     0.00106740    -3.81   -1.19    0.89     0.72     2.0041e+07
0.112843     0.00106740    -3.81   -1.68    0.89     0.72     1.7274e+07
0.112843     0.00106740    -3.81   -2.17    0.89     0.72     2.8304e+07
0.112843     0.00106740    -3.81   -2.66    0.89     0.72     1.7181e+07
0.112843     0.00106740    -3.81   -3.15    0.89     0.72     3.4641e+07
0.112843     0.00106740    -3.81   -3.64    0.89     0.72     2.8223e+07
0.112843     0.00106740    -3.81   -4.12    0.89     0.72     1.9222e+07
0.112843     0.00106740    -3.81   -4.61    0.89     0.72     3.9006e+07
0.112843     0.00106740    -3.42   -4.37    0.89     0.72     1.1869e+07
0.112843     0.00106740    -3.42   -3.88    0.89     0.72     3.4804e+07
0.112843     0.00106740    -3.42   -3.39    0.89     0.72     2.8644e+07
0.112843     0.00106740    -3.42   -2.90    0.89     0.72     1.3695e+07
0.112843     0.00106740    -3.42   -2.41    0.89     0.72     3.0812e+07
0.112843     0.00106740    -3.42   -1.93    0.89     0.72     2.1038e+07
0.112843     0.00106740    -3.42   -1.44    0.89     0.72     3.2098e+07
0.112843     0.00106740    -3.42   -0.95    0.89     0.72     3.2131e+07
0.112843     0.00106740    -3.42   -0.46    0.89     0.72     3.4925e+07
0.112843     0.00106740    -3.42   0.03     0.89     0.72     2.5303e+07
0.112843     0.00106740    -3.42   0.52     0.89     0.72     3.1149e+07
0.112843     0.00106740    -3.42   1.01     0.89     0.72     2.4879e+07
0.112843     0.00106740    -3.42   1.50     0.89     0.72     2.8879e+07
0.112843     0.00106740    -3.42   1.98     0.89     0.72     2.6132e+07
0.112843     0.00106740    -3.42   2.47     0.89     0.72     3.0813e+07
0.112843     0.00106740    -3.42   2.96     0.89     0.72     3.2294e+07
0.112843     0.00106740    -3.42   3.45     0.89     0.72     3.0809e+07
0.112843     0.00106740    -3.42   3.94     0.89     0.72     2.0202e+07
0.112843     0.00106740    -3.42   4.43     0.89     0.72     6.4887e+07
