# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.139686 0.000798 -4.5292 -0.731 0.892722 0.672028 8.90012e+06
0.139686 0.000798 -5.0796 -0.731 0.892722 0.672028 1.96958e+07
0.139686 0.000798 -5.6299 -0.731 0.892722 0.672028 7.93447e+06
0.139686 0.000798 -5.3547 -1.2076 0.892722 0.672028 1.28192e+07
0.139686 0.000798 -4.254 -1.2076 0.892722 0.672028 1.34873e+07
0.139686 0.000798 -3.7036 -1.2076 0.892722 0.672028 1.36254e+07
0.139686 0.000798 -3.1532 -1.2076 0.892722 0.672028 1.10338e+07
0.139686 0.000798 -2.6028 -1.2076 0.892722 0.672028 1.83304e+07
0.139686 0.000798 -1.502 -1.2076 0.892722 0.672028 1.38508e+07
0.139686 0.000798 -0.9516 -1.2076 0.892722 0.672028 1.58149e+07
0.139686 0.000798 0.1491 -1.2076 0.892722 0.672028 2.83132e+07
0.139686 0.000798 1.2499 -1.2076 0.892722 0.672028 1.99107e+07
0.139686 0.000798 1.8003 -1.2076 0.892722 0.672028 1.77873e+07
0.139686 0.000798 2.9011 -1.2076 0.892722 0.672028 2.06922e+07
0.139686 0.000798 4.0019 -1.2076 0.892722 0.672028 2.88991e+07
0.139686 0.000798 4.5523 -1.2076 0.892722 0.672028 8.50599e+06
0.139686 0.000798 5.1027 -1.2076 0.892722 0.672028 1.32498e+07
0.139686 0.000798 5.3779 -1.6843 0.892722 0.672028 1.19281e+07
0.139686 0.000798 4.8275 -1.6843 0.892722 0.672028 1.10693e+07
0.139686 0.000798 4.2771 -1.6843 0.892722 0.672028 8.85782e+06
0.139686 0.000798 3.1763 -1.6843 0.892722 0.672028 1.9723e+07
0.139686 0.000798 2.0755 -1.6843 0.892722 0.672028 2.80414e+07
0.139686 0.000798 0.9747 -1.6843 0.892722 0.672028 1.42833e+07
0.139686 0.000798 0.4243 -1.6843 0.892722 0.672028 1.53893e+07
0.139686 0.000798 -0.6764 -1.6843 0.892722 0.672028 2.56227e+07
0.139686 0.000798 -1.7772 -1.6843 0.892722 0.672028 1.89173e+07
0.139686 0.000798 -2.878 -1.6843 0.892722 0.672028 1.12395e+07
0.139686 0.000798 -3.4284 -1.6843 0.892722 0.672028 1.11049e+07
0.139686 0.000798 -4.5292 -1.6843 0.892722 0.672028 1.06291e+07
0.139686 0.000798 -5.0796 -1.6843 0.892722 0.672028 2.85018e+07
0.139686 0.000798 -5.3547 -2.1609 0.892722 0.672028 1.18928e+07
0.139686 0.000798 -4.254 -2.1609 0.892722 0.672028 1.71542e+07
0.139686 0.000798 -3.7036 -2.1609 0.892722 0.672028 1.79669e+07
0.139686 0.000798 -3.1532 -2.1609 0.892722 0.672028 9.42737e+06
0.139686 0.000798 -2.6028 -2.1609 0.892722 0.672028 1.20877e+07
0.139686 0.000798 -2.0524 -2.1609 0.892722 0.672028 1.12849e+07
0.139686 0.000798 -1.502 -2.1609 0.892722 0.672028 1.10251e+07
0.139686 0.000798 -0.9516 -2.1609 0.892722 0.672028 1.05232e+07
0.139686 0.000798 0.1491 -2.1609 0.892722 0.672028 1.69944e+07
0.139686 0.000798 0.6995 -2.1609 0.892722 0.672028 1.04709e+07
0.139686 0.000798 1.8003 -2.1609 0.892722 0.672028 1.24018e+07
0.139686 0.000798 2.3507 -2.1609 0.892722 0.672028 1.132e+07
0.139686 0.000798 3.4515 -2.1609 0.892722 0.672028 1.43086e+07
0.139686 0.000798 4.0019 -2.1609 0.892722 0.672028 1.48312e+07
0.139686 0.000798 4.5523 -2.1609 0.892722 0.672028 8.63465e+06
0.139686 0.000798 5.1027 -2.1609 0.892722 0.672028 2.06166e+07
0.139686 0.000798 5.3779 -2.6376 0.892722 0.672028 1.11123e+07
0.139686 0.000798 4.2771 -2.6376 0.892722 0.672028 2.8147e+07
0.139686 0.000798 3.1763 -2.6376 0.892722 0.672028 1.72987e+07
0.139686 0.000798 2.6259 -2.6376 0.892722 0.672028 2.05726e+07
0.139686 0.000798 2.0755 -2.6376 0.892722 0.672028 1.15721e+07
0.139686 0.000798 0.9747 -2.6376 0.892722 0.672028 2.89095e+07
0.139686 0.000798 -0.126 -2.6376 0.892722 0.672028 2.08554e+07
0.139686 0.000798 -0.6764 -2.6376 0.892722 0.672028 1.42238e+07
0.139686 0.000798 -1.2268 -2.6376 0.892722 0.672028 1.14439e+07
0.139686 0.000798 -1.7772 -2.6376 0.892722 0.672028 1.22148e+07
0.139686 0.000798 -2.3276 -2.6376 0.892722 0.672028 1.47718e+07
0.139686 0.000798 -2.878 -2.6376 0.892722 0.672028 1.4251e+07
0.139686 0.000798 -3.4284 -2.6376 0.892722 0.672028 1.05249e+07
0.139686 0.000798 -4.5292 -2.6376 0.892722 0.672028 1.95963e+07
0.139686 0.000798 -5.0796 -2.6376 0.892722 0.672028 1.7834e+07
0.139686 0.000798 -5.3547 -3.1142 0.892722 0.672028 1.48403e+07
0.139686 0.000798 -4.8044 -3.1142 0.892722 0.672028 1.26078e+07
0.139686 0.000798 -3.7036 -3.1142 0.892722 0.672028 2.21397e+07
0.139686 0.000798 -3.1532 -3.1142 0.892722 0.672028 1.00227e+07
0.139686 0.000798 -2.0524 -3.1142 0.892722 0.672028 1.1657e+07
0.139686 0.000798 -1.502 -3.1142 0.892722 0.672028 1.09325e+07
0.139686 0.000798 -0.9516 -3.1142 0.892722 0.672028 1.32724e+07
0.139686 0.000798 0.1491 -3.1142 0.892722 0.672028 2.02597e+07
0.139686 0.000798 1.2499 -3.1142 0.892722 0.672028 1.79108e+07
0.139686 0.000798 2.3507 -3.1142 0.892722 0.672028 1.45382e+07
0.139686 0.000798 3.4515 -3.1142 0.892722 0.672028 1.45791e+07
0.139686 0.000798 4.5523 -3.1142 0.892722 0.672028 1.16475e+07
0.139686 0.000798 5.1027 -3.1142 0.892722 0.672028 1.85813e+07
0.139686 0.000798 5.3779 -3.5909 0.892722 0.672028 1.20906e+07
0.139686 0.000798 4.8275 -3.5909 0.892722 0.672028 1.13392e+07
0.139686 0.000798 4.2771 -3.5909 0.892722 0.672028 1.27979e+07
0.139686 0.000798 3.1763 -3.5909 0.892722 0.672028 2.74904e+07
0.139686 0.000798 2.0755 -3.5909 0.892722 0.672028 2.10085e+07
0.139686 0.000798 1.5251 -3.5909 0.892722 0.672028 1.14893e+07
0.139686 0.000798 0.9747 -3.5909 0.892722 0.672028 1.86306e+07
0.139686 0.000798 -0.126 -3.5909 0.892722 0.672028 2.02564e+07
0.139686 0.000798 -1.2268 -3.5909 0.892722 0.672028 1.9339e+07
0.139686 0.000798 -2.3276 -3.5909 0.892722 0.672028 1.81657e+07
0.139686 0.000798 -2.878 -3.5909 0.892722 0.672028 1.28486e+07
0.139686 0.000798 -3.4284 -3.5909 0.892722 0.672028 9.02196e+06
0.139686 0.000798 -4.5292 -3.5909 0.892722 0.672028 1.56788e+07
0.139686 0.000798 -5.0796 -3.5909 0.892722 0.672028 2.25883e+07
0.139686 0.000798 -5.3547 -4.0675 0.892722 0.672028 1.50078e+07
0.139686 0.000798 -4.8044 -4.0675 0.892722 0.672028 1.27593e+07
0.139686 0.000798 -3.7036 -4.0675 0.892722 0.672028 2.63561e+07
0.139686 0.000798 -3.1532 -4.0675 0.892722 0.672028 9.05883e+06
0.139686 0.000798 -2.6028 -4.0675 0.892722 0.672028 1.81038e+07
0.139686 0.000798 -1.502 -4.0675 0.892722 0.672028 2.43749e+07
0.139686 0.000798 -0.9516 -4.0675 0.892722 0.672028 1.38849e+07
0.139686 0.000798 0.1491 -4.0675 0.892722 0.672028 2.56537e+07
0.139686 0.000798 1.2499 -4.0675 0.892722 0.672028 1.5579e+07
0.139686 0.000798 2.3507 -4.0675 0.892722 0.672028 2.29852e+07
0.139686 0.000798 3.4515 -4.0675 0.892722 0.672028 1.78285e+07
0.139686 0.000798 4.0019 -4.0675 0.892722 0.672028 2.09947e+07
0.139686 0.000798 4.5523 -4.0675 0.892722 0.672028 9.19873e+06
0.139686 0.000798 5.1027 -4.0675 0.892722 0.672028 1.85526e+07
0.139686 0.000798 5.3779 -4.5442 0.892722 0.672028 1.05762e+07
0.139686 0.000798 4.8275 -4.5442 0.892722 0.672028 8.80685e+06
0.139686 0.000798 3.7267 -4.5442 0.892722 0.672028 1.03083e+07
0.139686 0.000798 3.1763 -4.5442 0.892722 0.672028 9.57908e+06
0.139686 0.000798 2.0755 -4.5442 0.892722 0.672028 9.50143e+06
0.139686 0.000798 1.5251 -4.5442 0.892722 0.672028 9.00227e+06
0.139686 0.000798 0.9747 -4.5442 0.892722 0.672028 8.37037e+06
0.139686 0.000798 0.4243 -4.5442 0.892722 0.672028 8.5544e+06
0.139686 0.000798 -0.126 -4.5442 0.892722 0.672028 9.84359e+06
0.139686 0.000798 -0.6764 -4.5442 0.892722 0.672028 8.89837e+06
0.139686 0.000798 -1.2268 -4.5442 0.892722 0.672028 8.52862e+06
0.139686 0.000798 -2.3276 -4.5442 0.892722 0.672028 1.0883e+07
0.139686 0.000798 -2.878 -4.5442 0.892722 0.672028 8.58748e+06
0.139686 0.000798 -3.4284 -4.5442 0.892722 0.672028 9.05794e+06
0.139686 0.000798 -4.5292 -4.5442 0.892722 0.672028 8.98121e+06
0.139686 0.000798 -5.0796 -4.5442 0.892722 0.672028 1.09196e+07
0.139686 0.000798 -5.6299 -4.5442 0.892722 0.672028 7.98778e+06
0.139686 0.000798 -5.3547 -5.0208 0.892722 0.672028 2.14284e+07
0.139686 0.000798 -4.8044 -5.0208 0.892722 0.672028 1.9457e+07
0.139686 0.000798 -4.254 -5.0208 0.892722 0.672028 1.50991e+07
0.139686 0.000798 -3.7036 -5.0208 0.892722 0.672028 2.31968e+07
0.139686 0.000798 -3.1532 -5.0208 0.892722 0.672028 1.03713e+07
0.139686 0.000798 -2.6028 -5.0208 0.892722 0.672028 1.66556e+07
0.139686 0.000798 -2.0524 -5.0208 0.892722 0.672028 1.61281e+07
0.139686 0.000798 -1.502 -5.0208 0.892722 0.672028 2.13066e+07
0.139686 0.000798 -0.9516 -5.0208 0.892722 0.672028 1.10192e+07
0.139686 0.000798 -0.4012 -5.0208 0.892722 0.672028 1.62649e+07
0.139686 0.000798 0.1491 -5.0208 0.892722 0.672028 1.55976e+07
0.139686 0.000798 0.6995 -5.0208 0.892722 0.672028 1.17644e+07
0.139686 0.000798 1.2499 -5.0208 0.892722 0.672028 1.99012e+07
0.139686 0.000798 1.8003 -5.0208 0.892722 0.672028 1.33707e+07
0.139686 0.000798 2.3507 -5.0208 0.892722 0.672028 2.00478e+07
0.139686 0.000798 2.9011 -5.0208 0.892722 0.672028 1.85697e+07
0.139686 0.000798 3.4515 -5.0208 0.892722 0.672028 2.32316e+07
0.139686 0.000798 4.5523 -5.0208 0.892722 0.672028 1.79134e+07
0.139686 0.000798 5.1027 -5.0208 0.892722 0.672028 3.35318e+07
0.139686 0.000798 4.8275 -5.4975 0.892722 0.672028 1.04831e+07
0.139686 0.000798 4.2771 -5.4975 0.892722 0.672028 1.31154e+07
0.139686 0.000798 3.1763 -5.4975 0.892722 0.672028 1.07944e+07
0.139686 0.000798 2.6259 -5.4975 0.892722 0.672028 9.55785e+06
0.139686 0.000798 2.0755 -5.4975 0.892722 0.672028 9.5212e+06
0.139686 0.000798 1.5251 -5.4975 0.892722 0.672028 9.12691e+06
0.139686 0.000798 0.9747 -5.4975 0.892722 0.672028 9.17183e+06
0.139686 0.000798 0.4243 -5.4975 0.892722 0.672028 8.99658e+06
0.139686 0.000798 -0.126 -5.4975 0.892722 0.672028 8.84313e+06
0.139686 0.000798 -0.6764 -5.4975 0.892722 0.672028 8.4231e+06
0.139686 0.000798 -1.2268 -5.4975 0.892722 0.672028 8.91438e+06
0.139686 0.000798 -1.7772 -5.4975 0.892722 0.672028 9.53645e+06
0.139686 0.000798 -2.3276 -5.4975 0.892722 0.672028 9.29217e+06
0.139686 0.000798 -2.878 -5.4975 0.892722 0.672028 8.8705e+06
0.139686 0.000798 -3.4284 -5.4975 0.892722 0.672028 8.90572e+06
0.139686 0.000798 -3.9788 -5.4975 0.892722 0.672028 9.71517e+06
0.139686 0.000798 -4.5292 -5.4975 0.892722 0.672028 9.54052e+06
0.139686 0.000798 -5.0796 -5.4975 0.892722 0.672028 9.50112e+06
0.136314 0.000832 -4.8058 5.4658 0.891761 0.673869 9.03558e+06
0.136314 0.000832 -4.2561 5.4658 0.891761 0.673869 8.26646e+06
0.136314 0.000832 -3.7064 5.4658 0.891761 0.673869 9.46465e+06
0.136314 0.000832 -3.1568 5.4658 0.891761 0.673869 1.02825e+07
0.136314 0.000832 -2.6071 5.4658 0.891761 0.673869 9.64383e+06
0.136314 0.000832 -2.0574 5.4658 0.891761 0.673869 8.13186e+06
0.136314 0.000832 -1.5077 5.4658 0.891761 0.673869 8.19635e+06
0.136314 0.000832 -0.9581 5.4658 0.891761 0.673869 8.84556e+06
0.136314 0.000832 -0.4084 5.4658 0.891761 0.673869 1.00603e+07
0.136314 0.000832 0.1413 5.4658 0.891761 0.673869 9.65578e+06
0.136314 0.000832 0.691 5.4658 0.891761 0.673869 9.27569e+06
0.136314 0.000832 1.2407 5.4658 0.891761 0.673869 9.69968e+06
0.136314 0.000832 1.7903 5.4658 0.891761 0.673869 1.03285e+07
0.136314 0.000832 2.8897 5.4658 0.891761 0.673869 1.04145e+07
0.136314 0.000832 3.989 5.4658 0.891761 0.673869 9.9114e+06
0.136314 0.000832 4.5387 5.4658 0.891761 0.673869 9.15151e+06
0.136314 0.000832 5.0884 5.4658 0.891761 0.673869 9.03391e+06
0.136314 0.000832 5.3632 4.9898 0.891761 0.673869 1.49147e+07
0.136314 0.000832 4.8135 4.9898 0.891761 0.673869 2.94188e+07
0.136314 0.000832 4.2639 4.9898 0.891761 0.673869 1.09274e+07
0.136314 0.000832 3.7142 4.9898 0.891761 0.673869 2.46417e+07
0.136314 0.000832 3.1645 4.9898 0.891761 0.673869 1.9821e+07
0.136314 0.000832 2.6148 4.9898 0.891761 0.673869 1.7145e+07
0.136314 0.000832 2.0652 4.9898 0.891761 0.673869 2.04479e+07
0.136314 0.000832 1.5155 4.9898 0.891761 0.673869 1.46703e+07
0.136314 0.000832 0.9658 4.9898 0.891761 0.673869 1.85596e+07
0.136314 0.000832 0.4161 4.9898 0.891761 0.673869 1.66221e+07
0.136314 0.000832 -0.1335 4.9898 0.891761 0.673869 1.90394e+07
0.136314 0.000832 -0.6832 4.9898 0.891761 0.673869 1.70878e+07
0.136314 0.000832 -1.2329 4.9898 0.891761 0.673869 1.28352e+07
0.136314 0.000832 -1.7826 4.9898 0.891761 0.673869 1.21673e+07
0.136314 0.000832 -2.3322 4.9898 0.891761 0.673869 1.99267e+07
0.136314 0.000832 -2.8819 4.9898 0.891761 0.673869 1.6599e+07
0.136314 0.000832 -3.4316 4.9898 0.891761 0.673869 1.40917e+07
0.136314 0.000832 -3.9813 4.9898 0.891761 0.673869 1.64478e+07
0.136314 0.000832 -4.5309 4.9898 0.891761 0.673869 9.76618e+06
0.136314 0.000832 -5.0806 4.9898 0.891761 0.673869 3.09625e+07
0.136314 0.000832 -5.3555 4.5137 0.891761 0.673869 1.26073e+07
0.136314 0.000832 -4.8058 4.5137 0.891761 0.673869 8.94831e+06
0.136314 0.000832 -4.2561 4.5137 0.891761 0.673869 8.81385e+06
0.136314 0.000832 -3.1568 4.5137 0.891761 0.673869 9.89275e+06
0.136314 0.000832 -2.6071 4.5137 0.891761 0.673869 8.12378e+06
0.136314 0.000832 -2.0574 4.5137 0.891761 0.673869 8.47134e+06
0.136314 0.000832 -1.5077 4.5137 0.891761 0.673869 9.10495e+06
0.136314 0.000832 -0.9581 4.5137 0.891761 0.673869 8.43527e+06
0.136314 0.000832 -0.4084 4.5137 0.891761 0.673869 8.30065e+06
0.136314 0.000832 0.691 4.5137 0.891761 0.673869 1.03452e+07
0.136314 0.000832 1.2407 4.5137 0.891761 0.673869 7.47865e+06
0.136314 0.000832 1.7903 4.5137 0.891761 0.673869 9.27664e+06
0.136314 0.000832 2.34 4.5137 0.891761 0.673869 9.23342e+06
0.136314 0.000832 2.8897 4.5137 0.891761 0.673869 7.74107e+06
0.136314 0.000832 3.989 4.5137 0.891761 0.673869 8.22728e+06
0.136314 0.000832 4.5387 4.5137 0.891761 0.673869 8.313e+06
0.136314 0.000832 5.3632 4.0377 0.891761 0.673869 1.48827e+07
0.136314 0.000832 4.8135 4.0377 0.891761 0.673869 1.41899e+07
0.136314 0.000832 4.2639 4.0377 0.891761 0.673869 1.00082e+07
0.136314 0.000832 3.7142 4.0377 0.891761 0.673869 1.3814e+07
0.136314 0.000832 3.1645 4.0377 0.891761 0.673869 1.21398e+07
0.136314 0.000832 2.6148 4.0377 0.891761 0.673869 1.70157e+07
0.136314 0.000832 1.5155 4.0377 0.891761 0.673869 1.51069e+07
0.136314 0.000832 0.9658 4.0377 0.891761 0.673869 1.69033e+07
0.136314 0.000832 -0.1335 4.0377 0.891761 0.673869 2.31521e+07
0.136314 0.000832 -0.6832 4.0377 0.891761 0.673869 1.07809e+07
0.136314 0.000832 -1.2329 4.0377 0.891761 0.673869 1.3973e+07
0.136314 0.000832 -1.7826 4.0377 0.891761 0.673869 1.38984e+07
0.136314 0.000832 -2.3322 4.0377 0.891761 0.673869 1.26497e+07
0.136314 0.000832 -3.4316 4.0377 0.891761 0.673869 2.49915e+07
0.136314 0.000832 -3.9813 4.0377 0.891761 0.673869 2.37732e+07
0.136314 0.000832 -4.5309 4.0377 0.891761 0.673869 9.77706e+06
0.136314 0.000832 -5.0806 4.0377 0.891761 0.673869 1.73989e+07
0.136314 0.000832 -5.3555 3.5617 0.891761 0.673869 1.70612e+07
0.136314 0.000832 -4.8058 3.5617 0.891761 0.673869 1.06027e+07
0.136314 0.000832 -3.7064 3.5617 0.891761 0.673869 1.29799e+07
0.136314 0.000832 -2.6071 3.5617 0.891761 0.673869 2.21065e+07
0.136314 0.000832 -2.0574 3.5617 0.891761 0.673869 1.05013e+07
0.136314 0.000832 -1.5077 3.5617 0.891761 0.673869 1.00502e+07
0.136314 0.000832 -0.9581 3.5617 0.891761 0.673869 8.84022e+06
0.136314 0.000832 -0.4084 3.5617 0.891761 0.673869 9.72112e+06
0.136314 0.000832 0.1413 3.5617 0.891761 0.673869 1.1571e+07
0.136314 0.000832 0.691 3.5617 0.891761 0.673869 1.54733e+07
0.136314 0.000832 1.2407 3.5617 0.891761 0.673869 1.21565e+07
0.136314 0.000832 1.7903 3.5617 0.891761 0.673869 1.2943e+07
0.136314 0.000832 2.34 3.5617 0.891761 0.673869 1.63547e+07
0.136314 0.000832 2.8897 3.5617 0.891761 0.673869 1.26974e+07
0.136314 0.000832 3.4394 3.5617 0.891761 0.673869 1.34125e+07
0.136314 0.000832 3.989 3.5617 0.891761 0.673869 1.82991e+07
0.136314 0.000832 4.5387 3.5617 0.891761 0.673869 8.82229e+06
0.136314 0.000832 5.0884 3.5617 0.891761 0.673869 2.31506e+07
0.136314 0.000832 5.3632 3.0856 0.891761 0.673869 1.03194e+07
0.136314 0.000832 4.8135 3.0856 0.891761 0.673869 1.44293e+07
0.136314 0.000832 3.1645 3.0856 0.891761 0.673869 1.97897e+07
0.136314 0.000832 2.0652 3.0856 0.891761 0.673869 1.64838e+07
0.136314 0.000832 0.9658 3.0856 0.891761 0.673869 1.26335e+07
0.136314 0.000832 0.4161 3.0856 0.891761 0.673869 1.15703e+07
0.136314 0.000832 -0.1335 3.0856 0.891761 0.673869 1.15647e+07
0.136314 0.000832 -0.6832 3.0856 0.891761 0.673869 1.14111e+07
0.136314 0.000832 -1.2329 3.0856 0.891761 0.673869 9.63178e+06
0.136314 0.000832 -1.7826 3.0856 0.891761 0.673869 1.2431e+07
0.136314 0.000832 -2.8819 3.0856 0.891761 0.673869 1.82023e+07
0.136314 0.000832 -3.9813 3.0856 0.891761 0.673869 2.0927e+07
0.136314 0.000832 -4.5309 3.0856 0.891761 0.673869 9.98975e+06
0.136314 0.000832 -5.0806 3.0856 0.891761 0.673869 1.31603e+07
0.136314 0.000832 -5.3555 2.6096 0.891761 0.673869 3.14308e+07
0.136314 0.000832 -4.8058 2.6096 0.891761 0.673869 1.06823e+07
0.136314 0.000832 -4.2561 2.6096 0.891761 0.673869 1.10578e+07
0.136314 0.000832 -3.7064 2.6096 0.891761 0.673869 1.24976e+07
0.136314 0.000832 -3.1568 2.6096 0.891761 0.673869 1.32107e+07
0.136314 0.000832 -2.6071 2.6096 0.891761 0.673869 1.30456e+07
0.136314 0.000832 -2.0574 2.6096 0.891761 0.673869 1.45004e+07
0.136314 0.000832 -1.5077 2.6096 0.891761 0.673869 1.19211e+07
0.136314 0.000832 -0.9581 2.6096 0.891761 0.673869 2.02549e+07
0.136314 0.000832 0.1413 2.6096 0.891761 0.673869 2.10277e+07
0.136314 0.000832 1.2407 2.6096 0.891761 0.673869 1.58739e+07
0.136314 0.000832 1.7903 2.6096 0.891761 0.673869 2.17984e+07
0.136314 0.000832 2.8897 2.6096 0.891761 0.673869 2.24693e+07
0.136314 0.000832 3.989 2.6096 0.891761 0.673869 2.84086e+07
0.136314 0.000832 4.5387 2.6096 0.891761 0.673869 9.96272e+06
0.136314 0.000832 5.0884 2.6096 0.891761 0.673869 1.95343e+07
0.136314 0.000832 5.3632 2.1336 0.891761 0.673869 1.27877e+07
0.136314 0.000832 4.8135 2.1336 0.891761 0.673869 1.57855e+07
0.136314 0.000832 3.7142 2.1336 0.891761 0.673869 1.10834e+07
0.136314 0.000832 3.1645 2.1336 0.891761 0.673869 1.15583e+07
0.136314 0.000832 2.6148 2.1336 0.891761 0.673869 1.1913e+07
0.136314 0.000832 1.5155 2.1336 0.891761 0.673869 2.10688e+07
0.136314 0.000832 0.4161 2.1336 0.891761 0.673869 2.45785e+07
0.136314 0.000832 -0.6832 2.1336 0.891761 0.673869 1.72505e+07
0.136314 0.000832 -1.7826 2.1336 0.891761 0.673869 1.92335e+07
0.136314 0.000832 -2.3322 2.1336 0.891761 0.673869 1.09935e+07
0.136314 0.000832 -2.8819 2.1336 0.891761 0.673869 1.01361e+07
0.136314 0.000832 -3.4316 2.1336 0.891761 0.673869 9.70917e+06
0.136314 0.000832 -3.9813 2.1336 0.891761 0.673869 1.20686e+07
0.136314 0.000832 -4.5309 2.1336 0.891761 0.673869 8.95211e+06
0.136314 0.000832 -5.6303 2.1336 0.891761 0.673869 7.9073e+06
0.136314 0.000832 -5.3555 1.6575 0.891761 0.673869 1.24807e+07
0.136314 0.000832 -4.8058 1.6575 0.891761 0.673869 1.11199e+07
0.136314 0.000832 -4.2561 1.6575 0.891761 0.673869 1.01748e+07
0.136314 0.000832 -3.7064 1.6575 0.891761 0.673869 1.58639e+07
0.136314 0.000832 -3.1568 1.6575 0.891761 0.673869 8.94068e+06
0.136314 0.000832 -2.6071 1.6575 0.891761 0.673869 1.01717e+07
0.136314 0.000832 -2.0574 1.6575 0.891761 0.673869 1.21233e+07
0.136314 0.000832 -0.9581 1.6575 0.891761 0.673869 1.84532e+07
0.136314 0.000832 -0.4084 1.6575 0.891761 0.673869 1.77251e+07
0.136314 0.000832 0.691 1.6575 0.891761 0.673869 1.26468e+07
0.136314 0.000832 1.2407 1.6575 0.891761 0.673869 9.71725e+06
0.136314 0.000832 2.34 1.6575 0.891761 0.673869 3.57059e+07
0.136314 0.000832 2.8897 1.6575 0.891761 0.673869 1.09384e+07
0.136314 0.000832 3.4394 1.6575 0.891761 0.673869 9.13412e+06
0.136314 0.000832 3.989 1.6575 0.891761 0.673869 2.154e+07
0.136314 0.000832 5.0884 1.6575 0.891761 0.673869 2.55076e+07
0.136314 0.000832 5.3632 1.1815 0.891761 0.673869 1.01451e+07
0.136314 0.000832 4.8135 1.1815 0.891761 0.673869 1.06152e+07
0.136314 0.000832 4.2639 1.1815 0.891761 0.673869 1.03305e+07
0.136314 0.000832 3.7142 1.1815 0.891761 0.673869 1.01537e+07
0.136314 0.000832 3.1645 1.1815 0.891761 0.673869 1.49867e+07
0.136314 0.000832 1.5155 1.1815 0.891761 0.673869 1.86597e+07
0.136314 0.000832 0.9658 1.1815 0.891761 0.673869 1.2301e+07
0.136314 0.000832 0.4161 1.1815 0.891761 0.673869 2.01521e+07
0.136314 0.000832 -0.1335 1.1815 0.891761 0.673869 1.44467e+07
0.136314 0.000832 -0.6832 1.1815 0.891761 0.673869 1.02467e+07
0.136314 0.000832 -1.2329 1.1815 0.891761 0.673869 1.34495e+07
0.136314 0.000832 -1.7826 1.1815 0.891761 0.673869 1.15694e+07
0.136314 0.000832 -2.3322 1.1815 0.891761 0.673869 1.24336e+07
0.136314 0.000832 -2.8819 1.1815 0.891761 0.673869 8.98893e+06
0.136314 0.000832 -3.4316 1.1815 0.891761 0.673869 8.94253e+06
0.136314 0.000832 -3.9813 1.1815 0.891761 0.673869 1.86198e+07
0.136314 0.000832 -4.5309 1.1815 0.891761 0.673869 1.0129e+07
0.136314 0.000832 -5.0806 1.1815 0.891761 0.673869 2.23956e+07
0.136314 0.000832 -5.3555 0.7055 0.891761 0.673869 1.55742e+07
0.136314 0.000832 -4.2561 0.7055 0.891761 0.673869 1.28048e+07
0.136314 0.000832 -3.7064 0.7055 0.891761 0.673869 9.65075e+06
0.136314 0.000832 -3.1568 0.7055 0.891761 0.673869 9.16019e+06
0.136314 0.000832 -2.6071 0.7055 0.891761 0.673869 1.7533e+07
0.136314 0.000832 -2.0574 0.7055 0.891761 0.673869 1.08001e+07
0.136314 0.000832 -1.5077 0.7055 0.891761 0.673869 1.174e+07
0.136314 0.000832 -0.9581 0.7055 0.891761 0.673869 9.51424e+06
0.136314 0.000832 -0.4084 0.7055 0.891761 0.673869 9.06191e+06
0.136314 0.000832 0.691 0.7055 0.891761 0.673869 1.33867e+07
0.136314 0.000832 1.2407 0.7055 0.891761 0.673869 1.12782e+07
0.136314 0.000832 2.34 0.7055 0.891761 0.673869 2.82012e+07
0.136314 0.000832 3.4394 0.7055 0.891761 0.673869 1.63527e+07
0.136314 0.000832 3.989 0.7055 0.891761 0.673869 1.23569e+07
0.136314 0.000832 4.5387 0.7055 0.891761 0.673869 9.55134e+06
0.136314 0.000832 5.0884 0.7055 0.891761 0.673869 2.44894e+07
0.136314 0.000832 5.3632 0.2294 0.891761 0.673869 1.09218e+07
0.136314 0.000832 4.8135 0.2294 0.891761 0.673869 9.89905e+06
0.136314 0.000832 4.2639 0.2294 0.891761 0.673869 1.05594e+07
0.136314 0.000832 3.7142 0.2294 0.891761 0.673869 1.27274e+07
0.136314 0.000832 2.6148 0.2294 0.891761 0.673869 1.58944e+07
0.136314 0.000832 2.0652 0.2294 0.891761 0.673869 1.59324e+07
0.136314 0.000832 1.5155 0.2294 0.891761 0.673869 1.42863e+07
0.136314 0.000832 0.9658 0.2294 0.891761 0.673869 9.66822e+06
0.136314 0.000832 -0.1335 0.2294 0.891761 0.673869 2.09197e+07
0.136314 0.000832 -0.6832 0.2294 0.891761 0.673869 9.37999e+06
0.136314 0.000832 -1.2329 0.2294 0.891761 0.673869 1.01998e+07
0.136314 0.000832 -1.7826 0.2294 0.891761 0.673869 1.01156e+07
0.136314 0.000832 -2.3322 0.2294 0.891761 0.673869 1.13118e+07
0.136314 0.000832 -2.8819 0.2294 0.891761 0.673869 1.21479e+07
0.136314 0.000832 -3.4316 0.2294 0.891761 0.673869 9.07183e+06
0.136314 0.000832 -3.9813 0.2294 0.891761 0.673869 1.35054e+07
0.136314 0.000832 -4.5309 0.2294 0.891761 0.673869 1.01998e+07
