# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:58 CEST
# FieldNumber: 2
# FieldName: b2
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.103568 0.0011245 -1.755 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.01075e+07
0.103568 0.0011245 -2.3084 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.29513e+07
0.103568 0.0011245 -2.8617 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.27895e+07
0.103568 0.0011245 -3.4151 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.6749e+06
0.103568 0.0011245 -3.9684 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.33422e+07
0.103568 0.0011245 -4.5218 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.04943e+07
0.103568 0.0011245 -5.0751 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.6877e+07
0.103568 0.0011245 -5.6285 0.1929 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.44153e+06
0.103568 0.0011245 -4.7984 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.26295e+07
0.103568 0.0011245 -3.6917 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.12609e+07
0.103568 0.0011245 -3.1384 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.01221e+06
0.103568 0.0011245 -2.0317 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.13156e+07
0.103568 0.0011245 -1.4783 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.20387e+07
0.103568 0.0011245 -0.925 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.73864e+06
0.103568 0.0011245 -0.3716 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.47939e+06
0.103568 0.0011245 0.1817 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.48482e+07
0.103568 0.0011245 1.8418 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.04778e+07
0.103568 0.0011245 2.3951 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.09254e+07
0.103568 0.0011245 2.9485 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.96653e+06
0.103568 0.0011245 3.5018 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.50142e+06
0.103568 0.0011245 4.0552 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.00289e+07
0.103568 0.0011245 4.6085 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.92377e+06
0.103568 0.0011245 5.1619 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.39617e+07
0.103568 0.0011245 5.7152 -0.2864 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.82115e+06
0.103568 0.0011245 5.4385 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.02619e+06
0.103568 0.0011245 4.8852 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.81233e+07
0.103568 0.0011245 3.7785 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.10511e+07
0.103568 0.0011245 2.6718 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.55518e+07
0.103568 0.0011245 2.1184 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.69045e+06
0.103568 0.0011245 1.5651 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.71436e+06
0.103568 0.0011245 1.0117 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.68126e+07
0.103568 0.0011245 -0.095 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.22361e+07
0.103568 0.0011245 -0.6483 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.12974e+07
0.103568 0.0011245 -1.2017 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.32032e+07
0.103568 0.0011245 -1.755 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.46624e+07
0.103568 0.0011245 -2.3084 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.03484e+06
0.103568 0.0011245 -2.8617 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.49449e+07
0.103568 0.0011245 -3.4151 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.7279e+07
0.103568 0.0011245 -3.9684 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.34657e+06
0.103568 0.0011245 -4.5218 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.79565e+06
0.103568 0.0011245 -5.0751 -0.7656 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.4e+07
0.103568 0.0011245 -5.3518 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.14626e+07
0.103568 0.0011245 -4.7984 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.95114e+06
0.103568 0.0011245 -4.2451 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.73752e+06
0.103568 0.0011245 -3.6917 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.18994e+07
0.103568 0.0011245 -2.585 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.21912e+07
0.103568 0.0011245 -2.0317 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.63917e+06
0.103568 0.0011245 -0.925 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.34188e+06
0.103568 0.0011245 -0.3716 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.1936e+06
0.103568 0.0011245 0.7351 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.20036e+07
0.103568 0.0011245 1.2884 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.26682e+06
0.103568 0.0011245 1.8418 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.39174e+06
0.103568 0.0011245 2.3951 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.34512e+07
0.103568 0.0011245 3.5018 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.34279e+07
0.103568 0.0011245 4.0552 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.01929e+07
0.103568 0.0011245 4.6085 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.20721e+06
0.103568 0.0011245 5.1619 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.24266e+07
0.103568 0.0011245 5.7152 -1.2448 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.41031e+06
0.103568 0.0011245 5.4385 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.30996e+06
0.103568 0.0011245 4.8852 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.13323e+07
0.103568 0.0011245 4.3318 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.77232e+06
0.103568 0.0011245 3.7785 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.83233e+06
0.103568 0.0011245 3.2251 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.13616e+07
0.103568 0.0011245 2.6718 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.23982e+07
0.103568 0.0011245 2.1184 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.80167e+06
0.103568 0.0011245 1.5651 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.18796e+06
0.103568 0.0011245 1.0117 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.71416e+06
0.103568 0.0011245 -0.095 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 3.46665e+07
0.103568 0.0011245 -0.6483 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.76204e+06
0.103568 0.0011245 -1.2017 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.46941e+07
0.103568 0.0011245 -1.755 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.83324e+07
0.103568 0.0011245 -2.3084 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.22068e+07
0.103568 0.0011245 -2.8617 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.4416e+07
0.103568 0.0011245 -3.9684 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.35368e+07
0.103568 0.0011245 -4.5218 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.71736e+06
0.103568 0.0011245 -5.0751 -1.724 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.73759e+07
0.103568 0.0011245 -5.3518 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.35807e+07
0.103568 0.0011245 -4.7984 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.10977e+07
0.103568 0.0011245 -4.2451 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.70118e+06
0.103568 0.0011245 -3.6917 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.22258e+07
0.103568 0.0011245 -3.1384 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.2977e+06
0.103568 0.0011245 -2.585 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.33818e+07
0.103568 0.0011245 -1.4783 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.7531e+07
0.103568 0.0011245 0.7351 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.70694e+07
0.103568 0.0011245 1.2884 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.02195e+06
0.103568 0.0011245 1.8418 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.74215e+06
0.103568 0.0011245 2.3951 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.24965e+06
0.103568 0.0011245 2.9485 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.09311e+06
0.103568 0.0011245 3.5018 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.06531e+07
0.103568 0.0011245 4.6085 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.76979e+07
0.103568 0.0011245 5.1619 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.43844e+07
0.103568 0.0011245 5.7152 -2.2032 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.51604e+06
0.103568 0.0011245 5.4385 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.7558e+06
0.103568 0.0011245 4.8852 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.02377e+07
0.103568 0.0011245 4.3318 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.03145e+07
0.103568 0.0011245 3.7785 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.84851e+07
0.103568 0.0011245 3.2251 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.89279e+06
0.103568 0.0011245 2.6718 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.62944e+06
0.103568 0.0011245 2.1184 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.74249e+06
0.103568 0.0011245 1.5651 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17921e+07
0.103568 0.0011245 1.0117 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.07317e+07
0.103568 0.0011245 0.4584 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.12371e+07
0.103568 0.0011245 -0.095 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.54209e+07
0.103568 0.0011245 -0.6483 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.44645e+07
0.103568 0.0011245 -1.2017 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.03204e+07
0.103568 0.0011245 -1.755 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.21253e+07
0.103568 0.0011245 -2.8617 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.15465e+07
0.103568 0.0011245 -3.4151 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.86905e+06
0.103568 0.0011245 -3.9684 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.12836e+07
0.103568 0.0011245 -4.5218 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.26477e+06
0.103568 0.0011245 -5.0751 -2.6824 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.57636e+07
0.103568 0.0011245 -5.3518 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.10063e+07
0.103568 0.0011245 -4.7984 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.06228e+07
0.103568 0.0011245 -4.2451 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.22543e+06
0.103568 0.0011245 -3.6917 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.38668e+06
0.103568 0.0011245 -3.1384 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.13163e+07
0.103568 0.0011245 -2.0317 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.53306e+07
0.103568 0.0011245 -1.4783 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.5139e+07
0.103568 0.0011245 -0.925 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.54039e+07
0.103568 0.0011245 -0.3716 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.11765e+07
0.103568 0.0011245 0.1817 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.36218e+06
0.103568 0.0011245 0.7351 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.02133e+07
0.103568 0.0011245 1.2884 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.51405e+06
0.103568 0.0011245 1.8418 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.05831e+07
0.103568 0.0011245 2.3951 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.48009e+07
0.103568 0.0011245 2.9485 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.42758e+06
0.103568 0.0011245 3.5018 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.44455e+06
0.103568 0.0011245 4.0552 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.03787e+07
0.103568 0.0011245 4.6085 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.61322e+06
0.103568 0.0011245 5.1619 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.74676e+07
0.103568 0.0011245 5.7152 -3.1617 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.38493e+06
0.103568 0.0011245 5.4385 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.37987e+06
0.103568 0.0011245 4.8852 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.20908e+07
0.103568 0.0011245 4.3318 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.38408e+06
0.103568 0.0011245 3.7785 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.18681e+07
0.103568 0.0011245 3.2251 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.65703e+06
0.103568 0.0011245 2.6718 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.43355e+07
0.103568 0.0011245 1.5651 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.98532e+07
0.103568 0.0011245 0.4584 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.75203e+07
0.103568 0.0011245 -0.095 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.03817e+07
0.103568 0.0011245 -0.6483 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.6279e+07
0.103568 0.0011245 -2.3084 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.28077e+07
0.103568 0.0011245 -2.8617 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.29626e+07
0.103568 0.0011245 -3.4151 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.32702e+06
0.103568 0.0011245 -3.9684 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.06561e+07
0.103568 0.0011245 -4.5218 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.56752e+06
0.103568 0.0011245 -5.0751 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.63365e+07
0.103568 0.0011245 -5.6285 -3.6409 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.5065e+06
0.103568 0.0011245 -5.3518 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.16438e+07
0.103568 0.0011245 -4.2451 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.69938e+07
0.103568 0.0011245 -3.6917 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.20101e+07
0.103568 0.0011245 -3.1384 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.77024e+06
0.103568 0.0011245 -2.0317 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 3.3825e+07
0.103568 0.0011245 -0.3716 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.8681e+07
0.103568 0.0011245 0.7351 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.5537e+07
0.103568 0.0011245 1.2884 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.1751e+07
0.103568 0.0011245 1.8418 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.17925e+07
0.103568 0.0011245 2.3951 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.5105e+07
0.103568 0.0011245 2.9485 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.32331e+06
0.103568 0.0011245 3.5018 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.50455e+06
0.103568 0.0011245 4.0552 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.1426e+07
0.103568 0.0011245 4.6085 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.46466e+06
0.103568 0.0011245 5.1619 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.25438e+07
0.103568 0.0011245 5.7152 -4.1201 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.22993e+06
0.103568 0.0011245 5.4385 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.5766e+06
0.103568 0.0011245 4.8852 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.77615e+06
0.103568 0.0011245 4.3318 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.94264e+06
0.103568 0.0011245 3.7785 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.49777e+06
0.103568 0.0011245 3.2251 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.0843e+06
0.103568 0.0011245 2.6718 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.46934e+06
0.103568 0.0011245 2.1184 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.05452e+06
0.103568 0.0011245 1.5651 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.99995e+06
0.103568 0.0011245 1.0117 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.52403e+06
0.103568 0.0011245 0.4584 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.54477e+06
0.103568 0.0011245 -0.6483 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.23404e+07
0.103568 0.0011245 -1.755 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.43563e+07
0.103568 0.0011245 -2.8617 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.55425e+06
0.103568 0.0011245 -3.4151 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.13705e+06
0.103568 0.0011245 -4.5218 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 8.50038e+06
0.103568 0.0011245 -5.0751 -4.5993 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.78883e+07
0.103568 0.0011245 -5.3518 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.40255e+07
0.103568 0.0011245 -4.7984 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.44912e+07
0.103568 0.0011245 -4.2451 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.40658e+07
0.103568 0.0011245 -3.6917 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.32406e+07
0.103568 0.0011245 -3.1384 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.41028e+07
0.103568 0.0011245 -2.585 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.49759e+07
0.103568 0.0011245 -2.0317 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.62823e+07
0.103568 0.0011245 -1.4783 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.33425e+07
0.103568 0.0011245 -0.925 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.77575e+07
0.103568 0.0011245 -0.3716 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.6295e+07
0.103568 0.0011245 0.1817 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.17049e+07
0.103568 0.0011245 0.7351 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.7201e+07
0.103568 0.0011245 1.2884 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.27706e+07
0.103568 0.0011245 1.8418 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.64764e+07
0.103568 0.0011245 2.3951 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.40205e+07
0.103568 0.0011245 2.9485 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.33041e+07
0.103568 0.0011245 3.5018 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.05724e+07
0.103568 0.0011245 4.0552 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.71577e+07
0.103568 0.0011245 4.6085 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 1.02096e+07
0.103568 0.0011245 5.1619 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 2.78842e+07
0.103568 0.0011245 5.7152 -5.0785 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 9.42042e+06
0.103568 0.0011245 4.8852 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.79327e+06
0.103568 0.0011245 4.3318 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.35368e+06
0.103568 0.0011245 3.7785 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.90446e+06
0.103568 0.0011245 3.2251 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.9837e+06
0.103568 0.0011245 2.6718 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.99181e+06
0.103568 0.0011245 2.1184 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.9596e+06
0.103568 0.0011245 1.5651 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.00977e+06
0.103568 0.0011245 1.0117 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.04252e+06
0.103568 0.0011245 0.4584 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.16927e+06
0.103568 0.0011245 -0.095 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.81907e+06
0.103568 0.0011245 -0.6483 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.77791e+06
0.103568 0.0011245 -1.2017 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.51742e+06
0.103568 0.0011245 -1.755 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.85338e+06
0.103568 0.0011245 -2.3084 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.00737e+06
0.103568 0.0011245 -2.8617 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 7.01507e+06
0.103568 0.0011245 -3.4151 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.89741e+06
0.103568 0.0011245 -3.9684 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.9408e+06
0.103568 0.0011245 -4.5218 -5.5577 0.905824 0.809725 4.89989 4.59904 -0.0201458 0.265849 6.90661e+06
