# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.136314 0.000832 1.13662 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.42863e+07
0.136314 0.000832 0.72435 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.66822e+06
0.136314 0.000832 -0.100125 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.09197e+07
0.136314 0.000832 -0.5124 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.37999e+06
0.136314 0.000832 -0.924675 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01998e+07
0.136314 0.000832 -1.33695 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01156e+07
0.136314 0.000832 -1.74915 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.13118e+07
0.136314 0.000832 -2.16143 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.21479e+07
0.136314 0.000832 -2.5737 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.07183e+06
0.136314 0.000832 -2.98597 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.35054e+07
0.136314 0.000832 -3.39817 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01998e+07
0.136314 0.000832 -3.81045 0.184595 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.38431e+07
0.136314 0.000832 -4.01663 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.3544e+07
0.136314 0.000832 -3.60435 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.82378e+06
0.136314 0.000832 -3.19208 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.79423e+06
0.136314 0.000832 -2.7798 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.17051e+07
0.136314 0.000832 -2.3676 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18097e+07
0.136314 0.000832 -1.95532 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.98988e+06
0.136314 0.000832 -1.54305 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.22171e+06
0.136314 0.000832 -1.13077 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.49995e+07
0.136314 0.000832 -0.718575 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.72726e+06
0.136314 0.000832 -0.3063 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.53226e+06
0.136314 0.000832 0.105975 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.75468e+07
0.136314 0.000832 0.51825 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.38638e+07
0.136314 0.000832 0.930525 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.87079e+06
0.136314 0.000832 1.34272 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03213e+07
0.136314 0.000832 1.755 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.11538e+07
0.136314 0.000832 2.57955 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 3.04433e+07
0.136314 0.000832 3.40403 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.95859e+06
0.136314 0.000832 3.8163 -0.198436 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.0794e+07
0.136314 0.000832 4.0224 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.04707e+07
0.136314 0.000832 3.61012 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01266e+07
0.136314 0.000832 3.19792 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.24703e+07
0.136314 0.000832 2.37338 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.28524e+07
0.136314 0.000832 1.9611 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.92022e+07
0.136314 0.000832 1.5489 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.10222e+07
0.136314 0.000832 1.13662 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.45262e+06
0.136314 0.000832 0.72435 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.84333e+07
0.136314 0.000832 0.312075 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.06424e+07
0.136314 0.000832 -0.5124 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.08966e+07
0.136314 0.000832 -0.924675 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.13972e+07
0.136314 0.000832 -1.33695 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.10737e+07
0.136314 0.000832 -1.74915 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.98599e+06
0.136314 0.000832 -2.16143 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1198e+07
0.136314 0.000832 -2.5737 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.20894e+07
0.136314 0.000832 -2.98597 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.45014e+07
0.136314 0.000832 -3.39817 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.60438e+06
0.136314 0.000832 -3.81045 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.67066e+07
0.136314 0.000832 -4.22273 -0.581467 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.28108e+06
0.136314 0.000832 -4.01663 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.12576e+07
0.136314 0.000832 -3.60435 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.10819e+07
0.136314 0.000832 -3.19208 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.91439e+06
0.136314 0.000832 -2.7798 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.23023e+07
0.136314 0.000832 -2.3676 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01629e+07
0.136314 0.000832 -1.95532 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1893e+07
0.136314 0.000832 -1.54305 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.09654e+07
0.136314 0.000832 -1.13077 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.49099e+07
0.136314 0.000832 -0.3063 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 3.48705e+07
0.136314 0.000832 0.51825 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.74197e+07
0.136314 0.000832 1.34272 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.23324e+07
0.136314 0.000832 2.16727 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18416e+07
0.136314 0.000832 2.57955 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.41769e+07
0.136314 0.000832 3.40403 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.61743e+06
0.136314 0.000832 3.8163 -0.964579 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.93909e+07
0.136314 0.000832 4.0224 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.16768e+07
0.136314 0.000832 3.61012 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18423e+07
0.136314 0.000832 3.19792 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.32657e+07
0.136314 0.000832 2.78565 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.81833e+07
0.136314 0.000832 2.37338 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01124e+07
0.136314 0.000832 1.9611 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.63206e+07
0.136314 0.000832 1.13662 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.52465e+07
0.136314 0.000832 0.72435 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03463e+07
0.136314 0.000832 0.312075 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.42557e+07
0.136314 0.000832 -0.5124 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.50437e+07
0.136314 0.000832 -0.924675 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.64724e+06
0.136314 0.000832 -1.33695 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01296e+07
0.136314 0.000832 -1.74915 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.32642e+07
0.136314 0.000832 -2.16143 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.70561e+06
0.136314 0.000832 -2.5737 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.11249e+07
0.136314 0.000832 -2.98597 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18295e+07
0.136314 0.000832 -3.39817 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.69843e+06
0.136314 0.000832 -3.81045 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.69222e+07
0.136314 0.000832 -4.22273 -1.34761 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.76287e+06
0.136314 0.000832 -4.01663 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1215e+07
0.136314 0.000832 -3.60435 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.10391e+07
0.136314 0.000832 -3.19208 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1529e+07
0.136314 0.000832 -2.7798 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.73973e+07
0.136314 0.000832 -2.3676 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.78944e+06
0.136314 0.000832 -1.95532 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.13183e+07
0.136314 0.000832 -1.54305 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.43404e+06
0.136314 0.000832 -1.13077 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.5457e+06
0.136314 0.000832 -0.718575 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.19177e+07
0.136314 0.000832 -0.3063 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.49246e+07
0.136314 0.000832 0.105975 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.28535e+07
0.136314 0.000832 0.51825 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.02048e+07
0.136314 0.000832 0.930525 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.16131e+07
0.136314 0.000832 1.34272 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.16032e+07
0.136314 0.000832 1.755 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18464e+07
0.136314 0.000832 2.16727 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.81557e+07
0.136314 0.000832 2.99175 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.91625e+07
0.136314 0.000832 3.40403 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.71109e+06
0.136314 0.000832 3.8163 -1.73064 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.8309e+07
0.136314 0.000832 4.0224 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.04919e+07
0.136314 0.000832 3.61012 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.41218e+07
0.136314 0.000832 2.78565 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.78444e+07
0.136314 0.000832 2.37338 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18807e+07
0.136314 0.000832 1.9611 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.63528e+07
0.136314 0.000832 1.5489 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.07022e+07
0.136314 0.000832 1.13662 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.79096e+07
0.136314 0.000832 0.72435 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.17004e+07
0.136314 0.000832 0.312075 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.21531e+07
0.136314 0.000832 -0.5124 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.80595e+07
0.136314 0.000832 -0.924675 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.0551e+07
0.136314 0.000832 -1.33695 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.20057e+07
0.136314 0.000832 -1.74915 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.30639e+07
0.136314 0.000832 -2.16143 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.60757e+07
0.136314 0.000832 -2.5737 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.0796e+07
0.136314 0.000832 -3.39817 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.62272e+07
0.136314 0.000832 -3.81045 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.90779e+07
0.136314 0.000832 -4.22273 -2.11375 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.60185e+06
0.136314 0.000832 -4.01663 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1913e+07
0.136314 0.000832 -3.60435 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.13412e+07
0.136314 0.000832 -2.7798 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.56986e+07
0.136314 0.000832 -2.3676 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.1566e+07
0.136314 0.000832 -1.54305 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.33115e+07
0.136314 0.000832 -1.13077 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.20361e+07
0.136314 0.000832 -0.718575 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.11505e+07
0.136314 0.000832 0.105975 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 3.04926e+07
0.136314 0.000832 0.930525 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.37892e+07
0.136314 0.000832 1.755 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.17018e+07
0.136314 0.000832 2.57955 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.56995e+07
0.136314 0.000832 3.40403 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.45095e+07
0.136314 0.000832 3.8163 -2.49678 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.93685e+07
0.136314 0.000832 4.0224 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.16916e+07
0.136314 0.000832 3.61012 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26157e+07
0.136314 0.000832 3.19792 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.90433e+07
0.136314 0.000832 2.37338 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.02711e+07
0.136314 0.000832 1.9611 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.2073e+07
0.136314 0.000832 1.5489 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.75063e+07
0.136314 0.000832 1.13662 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.19283e+07
0.136314 0.000832 0.72435 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.70089e+07
0.136314 0.000832 -0.100125 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.4525e+07
0.136314 0.000832 -0.5124 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.40363e+07
0.136314 0.000832 -0.924675 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03232e+07
0.136314 0.000832 -1.33695 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.16043e+07
0.136314 0.000832 -1.74915 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.16728e+07
0.136314 0.000832 -2.16143 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.43906e+07
0.136314 0.000832 -2.5737 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.61992e+06
0.136314 0.000832 -2.98597 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.10296e+07
0.136314 0.000832 -3.39817 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.02728e+07
0.136314 0.000832 -3.81045 -2.87982 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.67346e+07
0.136314 0.000832 -4.01663 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.48363e+07
0.136314 0.000832 -3.60435 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.00686e+07
0.136314 0.000832 -3.19208 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.55417e+07
0.136314 0.000832 -2.7798 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.00211e+07
0.136314 0.000832 -2.3676 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.88651e+06
0.136314 0.000832 -1.95532 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.69011e+07
0.136314 0.000832 -1.54305 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.11759e+07
0.136314 0.000832 -1.13077 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.19311e+07
0.136314 0.000832 -0.718575 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18476e+07
0.136314 0.000832 -0.3063 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.31636e+07
0.136314 0.000832 0.105975 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.24348e+07
0.136314 0.000832 0.51825 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.79033e+07
0.136314 0.000832 0.930525 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.82368e+06
0.136314 0.000832 1.34272 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26239e+07
0.136314 0.000832 1.755 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.6183e+07
0.136314 0.000832 2.57955 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.14345e+07
0.136314 0.000832 2.99175 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.96996e+07
0.136314 0.000832 3.40403 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.93864e+06
0.136314 0.000832 3.8163 -3.26293 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.43875e+07
0.136314 0.000832 4.0224 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.49174e+06
0.136314 0.000832 3.61012 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.47957e+06
0.136314 0.000832 2.78565 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18265e+07
0.136314 0.000832 2.37338 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.02597e+07
0.136314 0.000832 1.5489 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.61447e+06
0.136314 0.000832 1.13662 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.11476e+06
0.136314 0.000832 0.72435 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.75994e+06
0.136314 0.000832 0.312075 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.14927e+06
0.136314 0.000832 -0.100125 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.14938e+06
0.136314 0.000832 -0.5124 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.98915e+06
0.136314 0.000832 -0.924675 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.61564e+06
0.136314 0.000832 -1.33695 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.29955e+06
0.136314 0.000832 -1.74915 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.95378e+06
0.136314 0.000832 -2.16143 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.5436e+06
0.136314 0.000832 -2.5737 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.20817e+06
0.136314 0.000832 -2.98597 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.36238e+06
0.136314 0.000832 -3.39817 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.65145e+06
0.136314 0.000832 -3.81045 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.15692e+07
0.136314 0.000832 -4.22273 -3.64596 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.85419e+06
0.136314 0.000832 -4.01663 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.09155e+07
0.136314 0.000832 -3.60435 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.69818e+07
0.136314 0.000832 -3.19208 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.11863e+07
0.136314 0.000832 -2.7798 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.0505e+07
0.136314 0.000832 -2.3676 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.20163e+07
0.136314 0.000832 -1.95532 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.55734e+07
0.136314 0.000832 -1.54305 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.36223e+07
0.136314 0.000832 -1.13077 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.7965e+07
0.136314 0.000832 -0.718575 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.18231e+07
0.136314 0.000832 -0.3063 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.16537e+07
0.136314 0.000832 0.105975 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.33715e+07
0.136314 0.000832 0.51825 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.26001e+07
0.136314 0.000832 0.930525 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.79644e+07
0.136314 0.000832 1.34272 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.13809e+07
0.136314 0.000832 1.755 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.32082e+07
0.136314 0.000832 2.16727 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.509e+07
0.136314 0.000832 2.57955 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.8356e+07
0.136314 0.000832 3.40403 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 2.21326e+07
0.136314 0.000832 3.8163 -4.02899 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 3.84898e+07
0.136314 0.000832 4.0224 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 7.61974e+06
0.136314 0.000832 3.61012 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01919e+07
0.136314 0.000832 2.78565 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.72138e+07
0.136314 0.000832 2.37338 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.20704e+06
0.136314 0.000832 1.9611 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.03727e+07
0.136314 0.000832 1.5489 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.04523e+07
0.136314 0.000832 1.13662 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 1.01347e+07
0.136314 0.000832 0.72435 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.72075e+06
0.136314 0.000832 0.312075 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.04978e+06
0.136314 0.000832 -0.100125 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.94623e+06
0.136314 0.000832 -0.5124 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.31953e+06
0.136314 0.000832 -0.924675 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.92778e+06
0.136314 0.000832 -1.33695 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.58798e+06
0.136314 0.000832 -1.74915 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.21776e+06
0.136314 0.000832 -2.16143 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.28571e+06
0.136314 0.000832 -2.5737 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.02852e+06
0.136314 0.000832 -2.98597 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.10109e+06
0.136314 0.000832 -3.39817 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 8.59332e+06
0.136314 0.000832 -3.81045 -4.4121 0.891761 0.673869 3.542 3.016 0.0809637 0.801435 9.40515e+06
0.13304 0.000865 -3.6057 4.39858 0.890828 0.675657 3.575 2.95 0.0998209 0.869831 8.91013e+06
0.13304 0.000865 -3.1941 4.39858 0.890828 0.675657 3.575 2.95 0.0998209 0.869831 8.02789e+06
0.13304 0.000865 -2.7825 4.39858 0.890828 0.675657 3.575 2.95 0.0998209 0.869831 9.27071e+06
0.13304 0.000865 -2.37098 4.39858 0.890828 0.675657 3.575 2.95 0.0998209 0.869831 9.3639e+06
0.13304 0.000865 -1.95938 4.39858 0.890828 0.675657 3.575 2.95 0.0998209 0.869831 9.02283e+06
