# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.126061 0.00112887 -2.97458 -0.207331 0.869802 0.772533 1.14203e+07
0.126061 0.00112887 -2.58825 -0.207331 0.869802 0.772533 1.18088e+07
0.126061 0.00112887 -2.20192 -0.207331 0.869802 0.772533 1.21459e+07
0.126061 0.00112887 -1.81559 -0.207331 0.869802 0.772533 1.10924e+07
0.126061 0.00112887 -1.42926 -0.207331 0.869802 0.772533 1.12358e+07
0.126061 0.00112887 -1.04293 -0.207331 0.869802 0.772533 1.32293e+07
0.126061 0.00112887 -0.6566 -0.207331 0.869802 0.772533 1.33413e+07
0.126061 0.00112887 0.11613 -0.207331 0.869802 0.772533 2.1383e+07
0.126061 0.00112887 0.50246 -0.207331 0.869802 0.772533 1.11168e+07
0.126061 0.00112887 0.88879 -0.207331 0.869802 0.772533 9.05955e+06
0.126061 0.00112887 1.27512 -0.207331 0.869802 0.772533 9.93424e+06
0.126061 0.00112887 1.66145 -0.207331 0.869802 0.772533 1.21617e+07
0.126061 0.00112887 2.04778 -0.207331 0.869802 0.772533 1.25193e+07
0.126061 0.00112887 2.43411 -0.207331 0.869802 0.772533 9.45102e+06
0.126061 0.00112887 2.82044 -0.207331 0.869802 0.772533 1.26782e+07
0.126061 0.00112887 3.20677 -0.207331 0.869802 0.772533 1.02326e+07
0.126061 0.00112887 3.59317 -0.207331 0.869802 0.772533 2.47894e+07
0.126061 0.00112887 3.7863 -0.573223 0.869802 0.772533 1.04707e+07
0.126061 0.00112887 3.39997 -0.573223 0.869802 0.772533 1.13827e+07
0.126061 0.00112887 3.01364 -0.573223 0.869802 0.772533 9.63965e+06
0.126061 0.00112887 2.62731 -0.573223 0.869802 0.772533 1.37673e+07
0.126061 0.00112887 2.24098 -0.573223 0.869802 0.772533 9.05947e+06
0.126061 0.00112887 1.85465 -0.573223 0.869802 0.772533 1.71915e+07
0.126061 0.00112887 1.46832 -0.573223 0.869802 0.772533 1.27536e+07
0.126061 0.00112887 1.08192 -0.573223 0.869802 0.772533 9.50925e+06
0.126061 0.00112887 0.69559 -0.573223 0.869802 0.772533 1.56837e+07
0.126061 0.00112887 0.30926 -0.573223 0.869802 0.772533 1.20431e+07
0.126061 0.00112887 -0.07707 -0.573223 0.869802 0.772533 1.38802e+07
0.126061 0.00112887 -0.4634 -0.573223 0.869802 0.772533 1.15669e+07
0.126061 0.00112887 -0.84973 -0.573223 0.869802 0.772533 1.98355e+07
0.126061 0.00112887 -1.62239 -0.573223 0.869802 0.772533 1.78723e+07
0.126061 0.00112887 -2.00872 -0.573223 0.869802 0.772533 1.33391e+07
0.126061 0.00112887 -2.39505 -0.573223 0.869802 0.772533 1.27448e+07
0.126061 0.00112887 -2.78145 -0.573223 0.869802 0.772533 1.36276e+07
0.126061 0.00112887 -3.16778 -0.573223 0.869802 0.772533 1.04313e+07
0.126061 0.00112887 -3.55411 -0.573223 0.869802 0.772533 1.96725e+07
0.126061 0.00112887 -3.94044 -0.573223 0.869802 0.772533 7.60958e+06
0.126061 0.00112887 -3.74724 -0.939192 0.869802 0.772533 1.12249e+07
0.126061 0.00112887 -3.36091 -0.939192 0.869802 0.772533 1.20258e+07
0.126061 0.00112887 -2.97458 -0.939192 0.869802 0.772533 1.12464e+07
0.126061 0.00112887 -2.58825 -0.939192 0.869802 0.772533 9.3748e+06
0.126061 0.00112887 -2.20192 -0.939192 0.869802 0.772533 1.64242e+07
0.126061 0.00112887 -1.42926 -0.939192 0.869802 0.772533 1.72734e+07
0.126061 0.00112887 -1.04293 -0.939192 0.869802 0.772533 1.8358e+07
0.126061 0.00112887 -0.2702 -0.939192 0.869802 0.772533 1.92107e+07
0.126061 0.00112887 0.11613 -0.939192 0.869802 0.772533 1.08933e+07
0.126061 0.00112887 0.88879 -0.939192 0.869802 0.772533 1.54365e+07
0.126061 0.00112887 1.27512 -0.939192 0.869802 0.772533 2.17406e+07
0.126061 0.00112887 2.04778 -0.939192 0.869802 0.772533 1.13713e+07
0.126061 0.00112887 2.43411 -0.939192 0.869802 0.772533 9.45296e+06
0.126061 0.00112887 2.82044 -0.939192 0.869802 0.772533 1.33531e+07
0.126061 0.00112887 3.20677 -0.939192 0.869802 0.772533 9.27219e+06
0.126061 0.00112887 3.59317 -0.939192 0.869802 0.772533 2.19115e+07
0.126061 0.00112887 3.7863 -1.30516 0.869802 0.772533 9.45908e+06
0.126061 0.00112887 3.39997 -1.30516 0.869802 0.772533 1.21536e+07
0.126061 0.00112887 3.01364 -1.30516 0.869802 0.772533 1.02334e+07
0.126061 0.00112887 2.62731 -1.30516 0.869802 0.772533 1.16981e+07
0.126061 0.00112887 2.24098 -1.30516 0.869802 0.772533 9.7298e+06
0.126061 0.00112887 1.85465 -1.30516 0.869802 0.772533 3.08829e+07
0.126061 0.00112887 0.69559 -1.30516 0.869802 0.772533 2.5053e+07
0.126061 0.00112887 -0.07707 -1.30516 0.869802 0.772533 2.66458e+07
0.126061 0.00112887 -0.84973 -1.30516 0.869802 0.772533 2.10293e+07
0.126061 0.00112887 -1.23606 -1.30516 0.869802 0.772533 9.64728e+06
0.126061 0.00112887 -1.62239 -1.30516 0.869802 0.772533 1.6843e+07
0.126061 0.00112887 -2.39505 -1.30516 0.869802 0.772533 2.07218e+07
0.126061 0.00112887 -2.78145 -1.30516 0.869802 0.772533 9.38663e+06
0.126061 0.00112887 -3.16778 -1.30516 0.869802 0.772533 9.57089e+06
0.126061 0.00112887 -3.55411 -1.30516 0.869802 0.772533 2.30731e+07
0.126061 0.00112887 -3.94044 -1.30516 0.869802 0.772533 7.21993e+06
0.126061 0.00112887 -3.74724 -1.67105 0.869802 0.772533 1.17262e+07
0.126061 0.00112887 -3.36091 -1.67105 0.869802 0.772533 1.05954e+07
0.126061 0.00112887 -2.97458 -1.67105 0.869802 0.772533 9.43964e+06
0.126061 0.00112887 -2.58825 -1.67105 0.869802 0.772533 1.87273e+07
0.126061 0.00112887 -1.81559 -1.67105 0.869802 0.772533 2.88727e+07
0.126061 0.00112887 -1.42926 -1.67105 0.869802 0.772533 9.03355e+06
0.126061 0.00112887 -1.04293 -1.67105 0.869802 0.772533 1.25567e+07
0.126061 0.00112887 -0.2702 -1.67105 0.869802 0.772533 1.39158e+07
0.126061 0.00112887 0.11613 -1.67105 0.869802 0.772533 1.07694e+07
0.126061 0.00112887 0.50246 -1.67105 0.869802 0.772533 9.99816e+06
0.126061 0.00112887 0.88879 -1.67105 0.869802 0.772533 2.11818e+07
0.126061 0.00112887 1.27512 -1.67105 0.869802 0.772533 1.10656e+07
0.126061 0.00112887 1.66145 -1.67105 0.869802 0.772533 1.77222e+07
0.126061 0.00112887 2.43411 -1.67105 0.869802 0.772533 1.28755e+07
0.126061 0.00112887 2.82044 -1.67105 0.869802 0.772533 1.6345e+07
0.126061 0.00112887 3.20677 -1.67105 0.869802 0.772533 8.20725e+06
0.126061 0.00112887 3.59317 -1.67105 0.869802 0.772533 2.24661e+07
0.126061 0.00112887 3.7863 -2.03702 0.869802 0.772533 9.29451e+06
0.126061 0.00112887 3.39997 -2.03702 0.869802 0.772533 1.25375e+07
0.126061 0.00112887 3.01364 -2.03702 0.869802 0.772533 1.38778e+07
0.126061 0.00112887 2.62731 -2.03702 0.869802 0.772533 1.14277e+07
0.126061 0.00112887 2.24098 -2.03702 0.869802 0.772533 1.97737e+07
0.126061 0.00112887 1.46832 -2.03702 0.869802 0.772533 1.36218e+07
0.126061 0.00112887 1.08192 -2.03702 0.869802 0.772533 1.21141e+07
0.126061 0.00112887 0.69559 -2.03702 0.869802 0.772533 1.12756e+07
0.126061 0.00112887 0.30926 -2.03702 0.869802 0.772533 1.06633e+07
0.126061 0.00112887 -0.07707 -2.03702 0.869802 0.772533 1.20792e+07
0.126061 0.00112887 -0.4634 -2.03702 0.869802 0.772533 1.4637e+07
0.126061 0.00112887 -0.84973 -2.03702 0.869802 0.772533 1.50286e+07
0.126061 0.00112887 -1.23606 -2.03702 0.869802 0.772533 1.06009e+07
0.126061 0.00112887 -1.62239 -2.03702 0.869802 0.772533 9.10944e+06
0.126061 0.00112887 -2.39505 -2.03702 0.869802 0.772533 1.34732e+07
0.126061 0.00112887 -2.78145 -2.03702 0.869802 0.772533 1.34994e+07
0.126061 0.00112887 -3.16778 -2.03702 0.869802 0.772533 8.86121e+06
0.126061 0.00112887 -3.55411 -2.03702 0.869802 0.772533 2.25951e+07
0.126061 0.00112887 -3.74724 -2.40299 0.869802 0.772533 1.48738e+07
0.126061 0.00112887 -3.36091 -2.40299 0.869802 0.772533 8.81412e+06
0.126061 0.00112887 -2.97458 -2.40299 0.869802 0.772533 9.72875e+06
0.126061 0.00112887 -2.58825 -2.40299 0.869802 0.772533 9.95019e+06
0.126061 0.00112887 -2.20192 -2.40299 0.869802 0.772533 2.39356e+07
0.126061 0.00112887 -1.81559 -2.40299 0.869802 0.772533 2.06817e+07
0.126061 0.00112887 -1.42926 -2.40299 0.869802 0.772533 1.19129e+07
0.126061 0.00112887 -1.04293 -2.40299 0.869802 0.772533 9.77983e+06
0.126061 0.00112887 -0.6566 -2.40299 0.869802 0.772533 1.5398e+07
0.126061 0.00112887 -0.2702 -2.40299 0.869802 0.772533 1.39594e+07
0.126061 0.00112887 0.11613 -2.40299 0.869802 0.772533 1.16042e+07
0.126061 0.00112887 0.50246 -2.40299 0.869802 0.772533 1.08319e+07
0.126061 0.00112887 0.88879 -2.40299 0.869802 0.772533 9.24649e+06
0.126061 0.00112887 1.27512 -2.40299 0.869802 0.772533 1.33509e+07
0.126061 0.00112887 1.66145 -2.40299 0.869802 0.772533 1.41169e+07
0.126061 0.00112887 2.04778 -2.40299 0.869802 0.772533 1.47904e+07
0.126061 0.00112887 2.43411 -2.40299 0.869802 0.772533 9.52311e+06
0.126061 0.00112887 2.82044 -2.40299 0.869802 0.772533 1.19678e+07
0.126061 0.00112887 3.20677 -2.40299 0.869802 0.772533 1.02098e+07
0.126061 0.00112887 3.59317 -2.40299 0.869802 0.772533 1.33286e+07
0.126061 0.00112887 3.7863 -2.76888 0.869802 0.772533 9.33963e+06
0.126061 0.00112887 3.39997 -2.76888 0.869802 0.772533 1.34312e+07
0.126061 0.00112887 3.01364 -2.76888 0.869802 0.772533 9.53831e+06
0.126061 0.00112887 2.62731 -2.76888 0.869802 0.772533 1.58385e+07
0.126061 0.00112887 2.24098 -2.76888 0.869802 0.772533 1.09935e+07
0.126061 0.00112887 1.85465 -2.76888 0.869802 0.772533 1.06861e+07
0.126061 0.00112887 1.46832 -2.76888 0.869802 0.772533 9.31773e+06
0.126061 0.00112887 1.08192 -2.76888 0.869802 0.772533 1.20449e+07
0.126061 0.00112887 0.69559 -2.76888 0.869802 0.772533 1.15661e+07
0.126061 0.00112887 0.30926 -2.76888 0.869802 0.772533 1.2685e+07
0.126061 0.00112887 -0.07707 -2.76888 0.869802 0.772533 9.70068e+06
0.126061 0.00112887 -0.84973 -2.76888 0.869802 0.772533 2.18289e+07
0.126061 0.00112887 -1.23606 -2.76888 0.869802 0.772533 9.15692e+06
0.126061 0.00112887 -1.62239 -2.76888 0.869802 0.772533 1.22169e+07
0.126061 0.00112887 -2.39505 -2.76888 0.869802 0.772533 1.1164e+07
0.126061 0.00112887 -2.78145 -2.76888 0.869802 0.772533 1.06276e+07
0.126061 0.00112887 -3.16778 -2.76888 0.869802 0.772533 9.5213e+06
0.126061 0.00112887 -3.55411 -2.76888 0.869802 0.772533 2.08297e+07
0.126061 0.00112887 -3.74724 -3.13485 0.869802 0.772533 1.76058e+07
0.126061 0.00112887 -3.36091 -3.13485 0.869802 0.772533 9.35078e+06
0.126061 0.00112887 -2.97458 -3.13485 0.869802 0.772533 1.91606e+07
0.126061 0.00112887 -2.58825 -3.13485 0.869802 0.772533 1.07387e+07
0.126061 0.00112887 -2.20192 -3.13485 0.869802 0.772533 2.1084e+07
0.126061 0.00112887 -1.42926 -3.13485 0.869802 0.772533 1.6227e+07
0.126061 0.00112887 -1.04293 -3.13485 0.869802 0.772533 1.69495e+07
0.126061 0.00112887 -0.2702 -3.13485 0.869802 0.772533 2.51156e+07
0.126061 0.00112887 0.11613 -3.13485 0.869802 0.772533 9.77351e+06
0.126061 0.00112887 0.50246 -3.13485 0.869802 0.772533 1.0954e+07
0.126061 0.00112887 0.88879 -3.13485 0.869802 0.772533 1.69297e+07
0.126061 0.00112887 1.27512 -3.13485 0.869802 0.772533 1.20259e+07
0.126061 0.00112887 1.66145 -3.13485 0.869802 0.772533 9.77921e+06
0.126061 0.00112887 2.04778 -3.13485 0.869802 0.772533 2.15858e+07
0.126061 0.00112887 2.82044 -3.13485 0.869802 0.772533 2.13769e+07
0.126061 0.00112887 3.20677 -3.13485 0.869802 0.772533 8.26219e+06
0.126061 0.00112887 3.59317 -3.13485 0.869802 0.772533 2.23924e+07
0.126061 0.00112887 3.7863 -3.50082 0.869802 0.772533 9.80478e+06
0.126061 0.00112887 3.39997 -3.50082 0.869802 0.772533 9.56082e+06
0.126061 0.00112887 3.01364 -3.50082 0.869802 0.772533 8.34389e+06
0.126061 0.00112887 2.62731 -3.50082 0.869802 0.772533 1.09528e+07
0.126061 0.00112887 2.24098 -3.50082 0.869802 0.772533 1.10265e+07
0.126061 0.00112887 1.85465 -3.50082 0.869802 0.772533 9.55763e+06
0.126061 0.00112887 1.46832 -3.50082 0.869802 0.772533 9.52892e+06
0.126061 0.00112887 1.08192 -3.50082 0.869802 0.772533 9.35864e+06
0.126061 0.00112887 0.69559 -3.50082 0.869802 0.772533 9.18048e+06
0.126061 0.00112887 0.30926 -3.50082 0.869802 0.772533 8.546e+06
0.126061 0.00112887 -0.07707 -3.50082 0.869802 0.772533 9.34305e+06
0.126061 0.00112887 -0.4634 -3.50082 0.869802 0.772533 1.02202e+07
0.126061 0.00112887 -0.84973 -3.50082 0.869802 0.772533 9.77919e+06
0.126061 0.00112887 -1.23606 -3.50082 0.869802 0.772533 9.53278e+06
0.126061 0.00112887 -1.62239 -3.50082 0.869802 0.772533 1.05026e+07
0.126061 0.00112887 -2.00872 -3.50082 0.869802 0.772533 1.04559e+07
0.126061 0.00112887 -2.39505 -3.50082 0.869802 0.772533 9.07636e+06
0.126061 0.00112887 -2.78145 -3.50082 0.869802 0.772533 1.20903e+07
0.126061 0.00112887 -3.16778 -3.50082 0.869802 0.772533 8.61349e+06
0.126061 0.00112887 -3.55411 -3.50082 0.869802 0.772533 1.05579e+07
0.126061 0.00112887 -3.74724 -3.86671 0.869802 0.772533 2.40837e+07
0.126061 0.00112887 -3.36091 -3.86671 0.869802 0.772533 1.86972e+07
0.126061 0.00112887 -2.97458 -3.86671 0.869802 0.772533 1.53527e+07
0.126061 0.00112887 -2.58825 -3.86671 0.869802 0.772533 1.43604e+07
0.126061 0.00112887 -2.20192 -3.86671 0.869802 0.772533 1.67071e+07
0.126061 0.00112887 -1.81559 -3.86671 0.869802 0.772533 1.93603e+07
0.126061 0.00112887 -1.42926 -3.86671 0.869802 0.772533 1.76378e+07
0.126061 0.00112887 -1.04293 -3.86671 0.869802 0.772533 1.64869e+07
0.126061 0.00112887 -0.6566 -3.86671 0.869802 0.772533 1.85463e+07
0.126061 0.00112887 -0.2702 -3.86671 0.869802 0.772533 1.60903e+07
0.126061 0.00112887 0.11613 -3.86671 0.869802 0.772533 1.59344e+07
0.126061 0.00112887 0.50246 -3.86671 0.869802 0.772533 2.1993e+07
0.126061 0.00112887 0.88879 -3.86671 0.869802 0.772533 1.51262e+07
0.126061 0.00112887 1.27512 -3.86671 0.869802 0.772533 1.43733e+07
0.126061 0.00112887 1.66145 -3.86671 0.869802 0.772533 2.24586e+07
0.126061 0.00112887 2.04778 -3.86671 0.869802 0.772533 1.54104e+07
0.126061 0.00112887 2.43411 -3.86671 0.869802 0.772533 1.65162e+07
0.126061 0.00112887 2.82044 -3.86671 0.869802 0.772533 1.76256e+07
0.126061 0.00112887 3.20677 -3.86671 0.869802 0.772533 1.13005e+07
0.126061 0.00112887 3.59317 -3.86671 0.869802 0.772533 2.85436e+07
0.126061 0.00112887 3.7863 -4.23268 0.869802 0.772533 7.58994e+06
0.126061 0.00112887 3.39997 -4.23268 0.869802 0.772533 8.25982e+06
0.126061 0.00112887 3.01364 -4.23268 0.869802 0.772533 8.48364e+06
0.126061 0.00112887 2.62731 -4.23268 0.869802 0.772533 8.56761e+06
0.126061 0.00112887 2.24098 -4.23268 0.869802 0.772533 8.02873e+06
0.126061 0.00112887 1.46832 -4.23268 0.869802 0.772533 9.4873e+06
0.126061 0.00112887 1.08192 -4.23268 0.869802 0.772533 7.97119e+06
0.126061 0.00112887 0.69559 -4.23268 0.869802 0.772533 7.81154e+06
0.126061 0.00112887 0.30926 -4.23268 0.869802 0.772533 8.20079e+06
0.126061 0.00112887 -0.07707 -4.23268 0.869802 0.772533 8.75739e+06
0.126061 0.00112887 -0.4634 -4.23268 0.869802 0.772533 9.04019e+06
0.126061 0.00112887 -0.84973 -4.23268 0.869802 0.772533 9.14088e+06
0.126061 0.00112887 -1.23606 -4.23268 0.869802 0.772533 8.34036e+06
0.126061 0.00112887 -1.62239 -4.23268 0.869802 0.772533 8.39349e+06
0.126061 0.00112887 -2.00872 -4.23268 0.869802 0.772533 7.90356e+06
0.126061 0.00112887 -2.39505 -4.23268 0.869802 0.772533 7.91084e+06
0.126061 0.00112887 -2.78145 -4.23268 0.869802 0.772533 7.98504e+06
0.126061 0.00112887 -3.16778 -4.23268 0.869802 0.772533 7.97099e+06
0.126061 0.00112887 -3.55411 -4.23268 0.869802 0.772533 8.60701e+06
0.126061 0.00112887 -3.94044 -4.23268 0.869802 0.772533 7.04486e+06
0.122762 0.00114193 -3.36119 4.18406 0.871322 0.773648 9.75114e+06
0.122762 0.00114193 -2.975 4.18406 0.871322 0.773648 7.81688e+06
0.122762 0.00114193 -2.58874 4.18406 0.871322 0.773648 8.44435e+06
0.122762 0.00114193 -2.20255 4.18406 0.871322 0.773648 8.11024e+06
0.122762 0.00114193 -1.81636 4.18406 0.871322 0.773648 8.04877e+06
0.122762 0.00114193 -1.43017 4.18406 0.871322 0.773648 8.16287e+06
0.122762 0.00114193 -1.04398 4.18406 0.871322 0.773648 8.04204e+06
0.122762 0.00114193 -0.27153 4.18406 0.871322 0.773648 8.87907e+06
0.122762 0.00114193 0.11466 4.18406 0.871322 0.773648 8.1886e+06
0.122762 0.00114193 0.50085 4.18406 0.871322 0.773648 8.13885e+06
0.122762 0.00114193 0.88711 4.18406 0.871322 0.773648 7.98942e+06
0.122762 0.00114193 1.2733 4.18406 0.871322 0.773648 9.02721e+06
0.122762 0.00114193 1.65949 4.18406 0.871322 0.773648 9.91081e+06
0.122762 0.00114193 2.04568 4.18406 0.871322 0.773648 9.09455e+06
0.122762 0.00114193 2.43187 4.18406 0.871322 0.773648 7.8808e+06
0.122762 0.00114193 2.81813 4.18406 0.871322 0.773648 1.02818e+07
0.122762 0.00114193 3.20432 4.18406 0.871322 0.773648 9.2047e+06
0.122762 0.00114193 3.59051 4.18406 0.871322 0.773648 8.61073e+06
0.122762 0.00114193 3.78364 3.81825 0.871322 0.773648 1.06874e+07
0.122762 0.00114193 3.39738 3.81825 0.871322 0.773648 3.74348e+07
0.122762 0.00114193 2.625 3.81825 0.871322 0.773648 1.68175e+07
0.122762 0.00114193 2.23881 3.81825 0.871322 0.773648 1.32089e+07
0.122762 0.00114193 1.85262 3.81825 0.871322 0.773648 2.03015e+07
0.122762 0.00114193 1.46636 3.81825 0.871322 0.773648 2.68872e+07
0.122762 0.00114193 1.08017 3.81825 0.871322 0.773648 1.53155e+07
0.122762 0.00114193 0.69398 3.81825 0.871322 0.773648 1.47812e+07
0.122762 0.00114193 0.30779 3.81825 0.871322 0.773648 1.501e+07
0.122762 0.00114193 -0.07847 3.81825 0.871322 0.773648 1.97323e+07
0.122762 0.00114193 -0.46466 3.81825 0.871322 0.773648 2.60107e+07
0.122762 0.00114193 -0.85085 3.81825 0.871322 0.773648 1.92679e+07
0.122762 0.00114193 -1.23704 3.81825 0.871322 0.773648 1.35319e+07
0.122762 0.00114193 -1.62323 3.81825 0.871322 0.773648 2.09575e+07
0.122762 0.00114193 -2.00949 3.81825 0.871322 0.773648 1.58814e+07
0.122762 0.00114193 -2.39568 3.81825 0.871322 0.773648 2.13236e+07
0.122762 0.00114193 -2.78187 3.81825 0.871322 0.773648 3.2094e+07
0.122762 0.00114193 -3.16806 3.81825 0.871322 0.773648 9.78952e+06
0.122762 0.00114193 -3.55432 3.81825 0.871322 0.773648 2.66888e+07
0.122762 0.00114193 -3.74738 3.45243 0.871322 0.773648 1.17922e+07
0.122762 0.00114193 -3.36119 3.45243 0.871322 0.773648 9.73355e+06
0.122762 0.00114193 -2.975 3.45243 0.871322 0.773648 1.00553e+07
0.122762 0.00114193 -2.20255 3.45243 0.871322 0.773648 9.78785e+06
0.122762 0.00114193 -1.81636 3.45243 0.871322 0.773648 8.1805e+06
0.122762 0.00114193 -1.43017 3.45243 0.871322 0.773648 8.41551e+06
0.122762 0.00114193 -1.04398 3.45243 0.871322 0.773648 8.09344e+06
0.122762 0.00114193 -0.65772 3.45243 0.871322 0.773648 8.92734e+06
0.122762 0.00114193 -0.27153 3.45243 0.871322 0.773648 9.20464e+06
0.122762 0.00114193 0.11466 3.45243 0.871322 0.773648 9.20518e+06
0.122762 0.00114193 0.50085 3.45243 0.871322 0.773648 9.16735e+06
0.122762 0.00114193 0.88711 3.45243 0.871322 0.773648 8.64007e+06
0.122762 0.00114193 1.2733 3.45243 0.871322 0.773648 8.46424e+06
0.122762 0.00114193 1.65949 3.45243 0.871322 0.773648 8.90003e+06
0.122762 0.00114193 2.04568 3.45243 0.871322 0.773648 8.47045e+06
0.122762 0.00114193 2.43187 3.45243 0.871322 0.773648 9.53569e+06
0.122762 0.00114193 2.81813 3.45243 0.871322 0.773648 1.52164e+07
0.122762 0.00114193 3.59051 3.45243 0.871322 0.773648 2.59217e+07
0.122762 0.00114193 3.78364 3.08662 0.871322 0.773648 9.12045e+06
0.122762 0.00114193 3.39738 3.08662 0.871322 0.773648 1.2589e+07
0.122762 0.00114193 2.625 3.08662 0.871322 0.773648 3.58818e+07
0.122762 0.00114193 1.85262 3.08662 0.871322 0.773648 1.62344e+07
0.122762 0.00114193 1.08017 3.08662 0.871322 0.773648 1.89097e+07
0.122762 0.00114193 0.69398 3.08662 0.871322 0.773648 1.27966e+07
0.122762 0.00114193 0.30779 3.08662 0.871322 0.773648 1.90566e+07
0.122762 0.00114193 -0.07847 3.08662 0.871322 0.773648 1.11228e+07
0.122762 0.00114193 -0.46466 3.08662 0.871322 0.773648 1.07131e+07
0.122762 0.00114193 -0.85085 3.08662 0.871322 0.773648 1.24212e+07
0.122762 0.00114193 -1.23704 3.08662 0.871322 0.773648 1.96685e+07
0.122762 0.00114193 -1.62323 3.08662 0.871322 0.773648 1.46638e+07
0.122762 0.00114193 -2.00949 3.08662 0.871322 0.773648 1.2429e+07
0.122762 0.00114193 -2.39568 3.08662 0.871322 0.773648 1.29865e+07
0.122762 0.00114193 -3.16806 3.08662 0.871322 0.773648 2.15987e+07
0.122762 0.00114193 -3.55432 3.08662 0.871322 0.773648 1.8356e+07
0.122762 0.00114193 -3.74738 2.7208 0.871322 0.773648 1.41124e+07
0.122762 0.00114193 -3.36119 2.7208 0.871322 0.773648 1.33087e+07
0.122762 0.00114193 -2.58874 2.7208 0.871322 0.773648 2.8877e+07
0.122762 0.00114193 -2.20255 2.7208 0.871322 0.773648 1.07434e+07
0.122762 0.00114193 -1.81636 2.7208 0.871322 0.773648 1.13507e+07
0.122762 0.00114193 -1.04398 2.7208 0.871322 0.773648 1.40913e+07
0.122762 0.00114193 -0.65772 2.7208 0.871322 0.773648 1.10234e+07
0.122762 0.00114193 -0.27153 2.7208 0.871322 0.773648 1.71441e+07
0.122762 0.00114193 0.50085 2.7208 0.871322 0.773648 1.7207e+07
0.122762 0.00114193 1.2733 2.7208 0.871322 0.773648 2.00813e+07
0.122762 0.00114193 1.65949 2.7208 0.871322 0.773648 2.0366e+07
0.122762 0.00114193 2.04568 2.7208 0.871322 0.773648 1.66815e+07
0.122762 0.00114193 2.43187 2.7208 0.871322 0.773648 1.01499e+07
0.122762 0.00114193 3.20432 2.7208 0.871322 0.773648 2.0088e+07
0.122762 0.00114193 3.59051 2.7208 0.871322 0.773648 2.9004e+07
0.122762 0.00114193 3.78364 2.35499 0.871322 0.773648 9.81864e+06
0.122762 0.00114193 3.01119 2.35499 0.871322 0.773648 1.41589e+07
0.122762 0.00114193 2.625 2.35499 0.871322 0.773648 1.16483e+07
0.122762 0.00114193 2.23881 2.35499 0.871322 0.773648 1.81435e+07
0.122762 0.00114193 1.46636 2.35499 0.871322 0.773648 1.07006e+07
0.122762 0.00114193 1.08017 2.35499 0.871322 0.773648 9.97209e+06
0.122762 0.00114193 0.69398 2.35499 0.871322 0.773648 1.31586e+07
0.122762 0.00114193 0.30779 2.35499 0.871322 0.773648 1.27807e+07
0.122762 0.00114193 -0.07847 2.35499 0.871322 0.773648 1.14488e+07
0.122762 0.00114193 -0.46466 2.35499 0.871322 0.773648 1.51046e+07
0.122762 0.00114193 -1.23704 2.35499 0.871322 0.773648 1.45431e+07
0.122762 0.00114193 -1.62323 2.35499 0.871322 0.773648 1.63191e+07
0.122762 0.00114193 -2.00949 2.35499 0.871322 0.773648 1.32092e+07
0.122762 0.00114193 -2.39568 2.35499 0.871322 0.773648 1.09277e+07
0.122762 0.00114193 -3.16806 2.35499 0.871322 0.773648 2.04185e+07
0.122762 0.00114193 -3.55432 2.35499 0.871322 0.773648 1.7858e+07
0.122762 0.00114193 -3.94051 2.35499 0.871322 0.773648 7.11506e+06
0.122762 0.00114193 -3.74738 1.98917 0.871322 0.773648 1.46625e+07
0.122762 0.00114193 -3.36119 1.98917 0.871322 0.773648 1.81083e+07
0.122762 0.00114193 -2.58874 1.98917 0.871322 0.773648 2.3448e+07
0.122762 0.00114193 -2.20255 1.98917 0.871322 0.773648 1.49138e+07
0.122762 0.00114193 -1.43017 1.98917 0.871322 0.773648 1.61153e+07
