*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.131750     0.00087800   -1.57     2.89    0.89     0.68     1.8212e+05
0.131750     0.00087800   -1.04     2.89    0.89     0.68     1.9064e+05
0.131750     0.00087800   -0.51     2.89    0.89     0.68     2.2633e+05
0.131750     0.00087800    0.02     2.89    0.89     0.68     1.5335e+05
0.131750     0.00087800    0.56     2.89    0.89     0.68     1.7282e+05
0.131750     0.00087800    1.09     2.89    0.89     0.68     1.7326e+05
0.131750     0.00087800    1.62     2.89    0.89     0.68     1.7522e+05
0.131750     0.00087800    2.15     2.89    0.89     0.68     1.6912e+05
0.131750     0.00087800    2.68     2.89    0.89     0.68     1.3551e+05
0.131750     0.00087800    3.21     2.89    0.89     0.68     1.6023e+05
0.131750     0.00087800    3.74     2.89    0.89     0.68     1.9771e+05
0.131750     0.00087800    4.27     2.89    0.89     0.68     1.8124e+05
0.131750     0.00087800    4.80     2.89    0.89     0.68     1.1541e+05
0.131750     0.00087800    5.33     2.89    0.89     0.68     2.1692e+05
0.131750     0.00087800    5.60     2.43    0.89     0.68     9.4329e+04
0.131750     0.00087800    5.07     2.43    0.89     0.68     2.7450e+05
0.131750     0.00087800    4.54     2.43    0.89     0.68     1.7012e+05
0.131750     0.00087800    4.01     2.43    0.89     0.68     1.4399e+05
0.131750     0.00087800    3.48     2.43    0.89     0.68     1.9481e+05
0.131750     0.00087800    2.94     2.43    0.89     0.68     1.8898e+05
0.131750     0.00087800    2.41     2.43    0.89     0.68     1.5525e+05
0.131750     0.00087800    1.88     2.43    0.89     0.68     1.5512e+05
0.131750     0.00087800    1.35     2.43    0.89     0.68     1.3589e+05
0.131750     0.00087800    0.82     2.43    0.89     0.68     2.2210e+05
0.131750     0.00087800    0.29     2.43    0.89     0.68     2.0153e+05
0.131750     0.00087800   -0.24     2.43    0.89     0.68     1.4484e+05
0.131750     0.00087800   -0.77     2.43    0.89     0.68     1.2851e+05
0.131750     0.00087800   -1.30     2.43    0.89     0.68     1.4246e+05
0.131750     0.00087800   -1.83     2.43    0.89     0.68     2.1903e+05
0.131750     0.00087800   -2.36     2.43    0.89     0.68     1.5842e+05
0.131750     0.00087800   -2.90     2.43    0.89     0.68     1.8278e+05
0.131750     0.00087800   -3.43     2.43    0.89     0.68     1.3358e+05
0.131750     0.00087800   -3.96     2.43    0.89     0.68     1.9942e+05
0.131750     0.00087800   -4.49     2.43    0.89     0.68     1.7373e+05
0.131750     0.00087800   -5.02     2.43    0.89     0.68     2.5594e+05
0.131750     0.00087800   -5.55     2.43    0.89     0.68     1.2621e+05
0.131750     0.00087800   -5.28     1.97    0.89     0.68     2.3624e+05
0.131750     0.00087800   -4.75     1.97    0.89     0.68     1.1260e+05
0.131750     0.00087800   -4.22     1.97    0.89     0.68     1.6600e+05
0.131750     0.00087800   -3.69     1.97    0.89     0.68     1.9529e+05
0.131750     0.00087800   -3.16     1.97    0.89     0.68     2.0920e+05
0.131750     0.00087800   -2.63     1.97    0.89     0.68     1.7915e+05
0.131750     0.00087800   -2.10     1.97    0.89     0.68     1.5851e+05
0.131750     0.00087800   -1.57     1.97    0.89     0.68     1.5213e+05
0.131750     0.00087800   -1.04     1.97    0.89     0.68     1.7848e+05
0.131750     0.00087800   -0.51     1.97    0.89     0.68     1.7772e+05
0.131750     0.00087800    0.02     1.97    0.89     0.68     1.6557e+05
0.131750     0.00087800    0.56     1.97    0.89     0.68     1.6512e+05
0.131750     0.00087800    1.09     1.97    0.89     0.68     1.3385e+05
0.131750     0.00087800    1.62     1.97    0.89     0.68     2.0841e+05
0.131750     0.00087800    2.15     1.97    0.89     0.68     1.7442e+05
0.131750     0.00087800    2.68     1.97    0.89     0.68     1.6497e+05
0.131750     0.00087800    3.21     1.97    0.89     0.68     1.8518e+05
0.131750     0.00087800    3.74     1.97    0.89     0.68     1.2791e+05
0.131750     0.00087800    4.27     1.97    0.89     0.68     1.3939e+05
0.131750     0.00087800    4.80     1.97    0.89     0.68     1.5250e+05
0.131750     0.00087800    5.33     1.97    0.89     0.68     2.8390e+05
0.131750     0.00087800    5.60     1.51    0.89     0.68     9.0375e+04
0.131750     0.00087800    5.07     1.51    0.89     0.68     2.5829e+05
0.131750     0.00087800    4.54     1.51    0.89     0.68     1.2654e+05
0.131750     0.00087800    4.01     1.51    0.89     0.68     1.7934e+05
0.131750     0.00087800    3.48     1.51    0.89     0.68     1.5458e+05
0.131750     0.00087800    2.94     1.51    0.89     0.68     1.6824e+05
0.131750     0.00087800    2.41     1.51    0.89     0.68     1.6550e+05
0.131750     0.00087800    1.88     1.51    0.89     0.68     1.4841e+05
0.131750     0.00087800    1.35     1.51    0.89     0.68     2.0044e+05
0.131750     0.00087800    0.82     1.51    0.89     0.68     1.2990e+05
0.131750     0.00087800    0.29     1.51    0.89     0.68     1.6333e+05
0.131750     0.00087800   -0.24     1.51    0.89     0.68     1.8421e+05
0.131750     0.00087800   -0.77     1.51    0.89     0.68     1.8193e+05
0.131750     0.00087800   -1.30     1.51    0.89     0.68     1.5600e+05
0.131750     0.00087800   -1.83     1.51    0.89     0.68     1.3769e+05
0.131750     0.00087800   -2.36     1.51    0.89     0.68     1.4620e+05
0.131750     0.00087800   -2.90     1.51    0.89     0.68     1.6182e+05
0.131750     0.00087800   -3.43     1.51    0.89     0.68     1.5028e+05
0.131750     0.00087800   -3.96     1.51    0.89     0.68     1.9215e+05
0.131750     0.00087800   -4.49     1.51    0.89     0.68     1.0553e+05
0.131750     0.00087800   -5.02     1.51    0.89     0.68     2.1829e+05
0.131750     0.00087800   -5.55     1.51    0.89     0.68     1.2242e+05
0.131750     0.00087800   -5.28     1.05    0.89     0.68     3.4909e+05
0.131750     0.00087800   -4.75     1.05    0.89     0.68     1.8345e+05
0.131750     0.00087800   -4.22     1.05    0.89     0.68     1.6973e+05
0.131750     0.00087800   -3.69     1.05    0.89     0.68     1.3821e+05
0.131750     0.00087800   -3.16     1.05    0.89     0.68     1.6812e+05
0.131750     0.00087800   -2.63     1.05    0.89     0.68     1.5135e+05
0.131750     0.00087800   -2.10     1.05    0.89     0.68     1.9192e+05
0.131750     0.00087800   -1.57     1.05    0.89     0.68     1.9104e+05
0.131750     0.00087800   -1.04     1.05    0.89     0.68     1.5373e+05
0.131750     0.00087800   -0.51     1.05    0.89     0.68     2.0740e+05
0.131750     0.00087800    0.02     1.05    0.89     0.68     1.7392e+05
0.131750     0.00087800    0.56     1.05    0.89     0.68     1.6665e+05
0.131750     0.00087800    1.09     1.05    0.89     0.68     2.0702e+05
0.131750     0.00087800    1.62     1.05    0.89     0.68     1.4003e+05
0.131750     0.00087800    2.15     1.05    0.89     0.68     1.5297e+05
0.131750     0.00087800    2.68     1.05    0.89     0.68     1.7574e+05
0.131750     0.00087800    3.21     1.05    0.89     0.68     1.6810e+05
0.131750     0.00087800    3.74     1.05    0.89     0.68     1.7984e+05
0.131750     0.00087800    4.27     1.05    0.89     0.68     1.5080e+05
0.131750     0.00087800    4.80     1.05    0.89     0.68     1.6368e+05
0.131750     0.00087800    5.33     1.05    0.89     0.68     2.6786e+05
0.131750     0.00087800    5.60     0.59    0.89     0.68     7.0493e+04
0.131750     0.00087800    5.07     0.59    0.89     0.68     2.3135e+05
0.131750     0.00087800    4.54     0.59    0.89     0.68     1.9002e+05
0.131750     0.00087800    4.01     0.59    0.89     0.68     2.2138e+05
0.131750     0.00087800    3.48     0.59    0.89     0.68     1.4024e+05
0.131750     0.00087800    2.94     0.59    0.89     0.68     1.4105e+05
0.131750     0.00087800    2.41     0.59    0.89     0.68     1.8685e+05
0.131750     0.00087800    1.88     0.59    0.89     0.68     1.6811e+05
0.131750     0.00087800    1.35     0.59    0.89     0.68     1.9165e+05
0.131750     0.00087800    0.82     0.59    0.89     0.68     1.9850e+05
0.131750     0.00087800    0.29     0.59    0.89     0.68     1.6065e+05
0.131750     0.00087800   -0.24     0.59    0.89     0.68     1.5648e+05
0.131750     0.00087800   -0.77     0.59    0.89     0.68     1.4422e+05
0.131750     0.00087800   -1.30     0.59    0.89     0.68     1.4006e+05
0.131750     0.00087800   -1.83     0.59    0.89     0.68     1.8905e+05
0.131750     0.00087800   -2.36     0.59    0.89     0.68     1.2825e+05
0.131750     0.00087800   -2.90     0.59    0.89     0.68     2.0143e+05
0.131750     0.00087800   -3.43     0.59    0.89     0.68     1.6267e+05
0.131750     0.00087800   -3.96     0.59    0.89     0.68     2.2033e+05
0.131750     0.00087800   -4.49     0.59    0.89     0.68     1.0452e+05
0.131750     0.00087800   -5.02     0.59    0.89     0.68     2.2915e+05
0.131750     0.00087800   -5.55     0.59    0.89     0.68     1.2157e+05
0.131750     0.00087800   -5.28     0.14    0.89     0.68     1.7716e+05
0.131750     0.00087800   -4.75     0.14    0.89     0.68     1.1110e+05
0.131750     0.00087800   -4.22     0.14    0.89     0.68     1.6515e+05
0.131750     0.00087800   -3.69     0.14    0.89     0.68     2.0649e+05
0.131750     0.00087800   -3.16     0.14    0.89     0.68     1.2535e+05
0.131750     0.00087800   -2.63     0.14    0.89     0.68     1.7094e+05
0.131750     0.00087800   -2.10     0.14    0.89     0.68     1.8533e+05
0.131750     0.00087800   -1.57     0.14    0.89     0.68     1.9124e+05
0.131750     0.00087800   -1.04     0.14    0.89     0.68     1.7144e+05
0.131750     0.00087800   -0.51     0.14    0.89     0.68     1.7679e+05
0.131750     0.00087800    0.02     0.14    0.89     0.68     1.4573e+05
0.131750     0.00087800    0.56     0.14    0.89     0.68     1.3452e+05
0.131750     0.00087800    1.09     0.14    0.89     0.68     1.6572e+05
0.131750     0.00087800    1.62     0.14    0.89     0.68     1.4648e+05
0.131750     0.00087800    2.15     0.14    0.89     0.68     1.7256e+05
0.131750     0.00087800    2.68     0.14    0.89     0.68     1.7430e+05
0.131750     0.00087800    3.21     0.14    0.89     0.68     1.5796e+05
0.131750     0.00087800    3.74     0.14    0.89     0.68     1.9697e+05
0.131750     0.00087800    4.27     0.14    0.89     0.68     1.2200e+05
0.131750     0.00087800    4.80     0.14    0.89     0.68     1.3879e+05
0.131750     0.00087800    5.33     0.14    0.89     0.68     2.0341e+05
0.131750     0.00087800    5.60    -0.32    0.89     0.68     1.1240e+05
0.131750     0.00087800    5.07    -0.32    0.89     0.68     2.7283e+05
0.131750     0.00087800    4.54    -0.32    0.89     0.68     1.1695e+05
0.131750     0.00087800    4.01    -0.32    0.89     0.68     2.0593e+05
0.131750     0.00087800    3.48    -0.32    0.89     0.68     1.6607e+05
0.131750     0.00087800    2.94    -0.32    0.89     0.68     1.3737e+05
0.131750     0.00087800    2.41    -0.32    0.89     0.68     1.7967e+05
0.131750     0.00087800    1.88    -0.32    0.89     0.68     1.9979e+05
0.131750     0.00087800    1.35    -0.32    0.89     0.68     1.3650e+05
0.131750     0.00087800    0.82    -0.32    0.89     0.68     1.8537e+05
0.131750     0.00087800    0.29    -0.32    0.89     0.68     2.0706e+05
0.131750     0.00087800   -0.24    -0.32    0.89     0.68     1.9578e+05
0.131750     0.00087800   -0.77    -0.32    0.89     0.68     2.0292e+05
0.131750     0.00087800   -1.30    -0.32    0.89     0.68     1.4571e+05
0.131750     0.00087800   -1.83    -0.32    0.89     0.68     1.3509e+05
0.131750     0.00087800   -2.36    -0.32    0.89     0.68     1.7063e+05
0.131750     0.00087800   -2.90    -0.32    0.89     0.68     1.9487e+05
0.131750     0.00087800   -3.43    -0.32    0.89     0.68     1.5688e+05
0.131750     0.00087800   -3.96    -0.32    0.89     0.68     2.2344e+05
0.131750     0.00087800   -4.49    -0.32    0.89     0.68     1.0690e+05
0.131750     0.00087800   -5.02    -0.32    0.89     0.68     2.0074e+05
0.131750     0.00087800   -5.55    -0.32    0.89     0.68     8.7367e+04
0.131750     0.00087800   -5.28    -0.78    0.89     0.68     2.8446e+05
0.131750     0.00087800   -4.75    -0.78    0.89     0.68     2.5453e+05
0.131750     0.00087800   -4.22    -0.78    0.89     0.68     1.8839e+05
0.131750     0.00087800   -3.69    -0.78    0.89     0.68     1.5964e+05
0.131750     0.00087800   -3.16    -0.78    0.89     0.68     1.9948e+05
0.131750     0.00087800   -2.63    -0.78    0.89     0.68     1.7222e+05
0.131750     0.00087800   -2.10    -0.78    0.89     0.68     1.7089e+05
0.131750     0.00087800   -1.57    -0.78    0.89     0.68     1.8523e+05
0.131750     0.00087800   -1.04    -0.78    0.89     0.68     1.8046e+05
0.131750     0.00087800   -0.51    -0.78    0.89     0.68     1.4403e+05
0.131750     0.00087800    0.02    -0.78    0.89     0.68     1.7594e+05
0.131750     0.00087800    0.56    -0.78    0.89     0.68     1.5572e+05
0.131750     0.00087800    1.09    -0.78    0.89     0.68     1.5286e+05
0.131750     0.00087800    1.62    -0.78    0.89     0.68     2.1280e+05
0.131750     0.00087800    2.15    -0.78    0.89     0.68     1.8074e+05
0.131750     0.00087800    2.68    -0.78    0.89     0.68     1.3981e+05
0.131750     0.00087800    3.21    -0.78    0.89     0.68     1.9463e+05
0.131750     0.00087800    3.74    -0.78    0.89     0.68     1.6221e+05
0.131750     0.00087800    4.27    -0.78    0.89     0.68     1.8052e+05
0.131750     0.00087800    4.80    -0.78    0.89     0.68     1.6818e+05
0.131750     0.00087800    5.33    -0.78    0.89     0.68     2.4718e+05
0.131750     0.00087800    5.60    -1.24    0.89     0.68     9.6066e+04
0.131750     0.00087800    5.07    -1.24    0.89     0.68     2.2047e+05
0.131750     0.00087800    4.54    -1.24    0.89     0.68     1.1436e+05
0.131750     0.00087800    4.01    -1.24    0.89     0.68     2.0848e+05
0.131750     0.00087800    3.48    -1.24    0.89     0.68     1.4482e+05
0.131750     0.00087800    2.94    -1.24    0.89     0.68     1.8332e+05
0.131750     0.00087800    2.41    -1.24    0.89     0.68     1.2476e+05
0.131750     0.00087800    1.88    -1.24    0.89     0.68     1.1483e+05
0.131750     0.00087800    1.35    -1.24    0.89     0.68     1.6092e+05
0.131750     0.00087800    0.82    -1.24    0.89     0.68     1.8288e+05
0.131750     0.00087800    0.29    -1.24    0.89     0.68     1.2718e+05
0.131750     0.00087800   -0.24    -1.24    0.89     0.68     1.4353e+05
0.131750     0.00087800   -0.77    -1.24    0.89     0.68     1.3021e+05
0.131750     0.00087800   -1.30    -1.24    0.89     0.68     2.2966e+05
0.131750     0.00087800   -1.83    -1.24    0.89     0.68     1.2039e+05
0.131750     0.00087800   -2.36    -1.24    0.89     0.68     1.5249e+05
0.131750     0.00087800   -2.90    -1.24    0.89     0.68     2.0878e+05
0.131750     0.00087800   -3.96    -1.24    0.89     0.68     1.7413e+05
0.131750     0.00087800   -4.49    -1.24    0.89     0.68     1.1329e+05
0.131750     0.00087800   -5.02    -1.24    0.89     0.68     2.6983e+05
0.131750     0.00087800   -5.55    -1.24    0.89     0.68     1.1101e+05
0.131750     0.00087800   -5.28    -1.70    0.89     0.68     1.9847e+05
0.131750     0.00087800   -4.75    -1.70    0.89     0.68     1.4023e+05
0.131750     0.00087800   -4.22    -1.70    0.89     0.68     1.7654e+05
0.131750     0.00087800   -3.69    -1.70    0.89     0.68     1.7385e+05
0.131750     0.00087800   -3.16    -1.70    0.89     0.68     2.4593e+05
0.131750     0.00087800   -2.63    -1.70    0.89     0.68     2.6077e+05
0.131750     0.00087800   -2.10    -1.70    0.89     0.68     1.5908e+05
0.131750     0.00087800   -1.57    -1.70    0.89     0.68     1.4900e+05
0.131750     0.00087800   -1.04    -1.70    0.89     0.68     1.9086e+05
0.131750     0.00087800   -0.51    -1.70    0.89     0.68     1.8747e+05
0.131750     0.00087800    0.02    -1.70    0.89     0.68     1.6346e+05
0.131750     0.00087800    0.56    -1.70    0.89     0.68     2.2472e+05
0.131750     0.00087800    1.09    -1.70    0.89     0.68     1.6409e+05
0.131750     0.00087800    1.62    -1.70    0.89     0.68     1.7294e+05
0.131750     0.00087800    2.15    -1.70    0.89     0.68     1.9492e+05
0.131750     0.00087800    2.68    -1.70    0.89     0.68     2.4318e+05
0.131750     0.00087800    3.21    -1.70    0.89     0.68     1.5764e+05
0.131750     0.00087800    3.74    -1.70    0.89     0.68     1.5639e+05
0.131750     0.00087800    4.27    -1.70    0.89     0.68     1.5960e+05
0.131750     0.00087800    4.80    -1.70    0.89     0.68     1.3375e+05
0.131750     0.00087800    5.33    -1.70    0.89     0.68     2.8054e+05
0.131750     0.00087800    5.60    -2.16    0.89     0.68     1.1179e+05
0.131750     0.00087800    5.07    -2.16    0.89     0.68     2.2159e+05
0.131750     0.00087800    4.54    -2.16    0.89     0.68     1.3111e+05
0.131750     0.00087800    4.01    -2.16    0.89     0.68     2.2218e+05
