*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.131620     0.00087931    2.28    -0.84    0.89     0.68     2.2032e+06
0.131620     0.00087931    2.28    -1.26    0.89     0.68     2.2619e+06
0.131620     0.00087931    2.28    -1.67    0.89     0.68     2.4088e+06
0.131620     0.00087931    2.28    -2.09    0.89     0.68     2.6144e+06
0.131620     0.00087931    2.28    -2.51    0.89     0.68     2.7466e+06
0.131620     0.00087931    2.28    -2.93    0.89     0.68     3.0257e+06
0.131620     0.00087931    2.28    -3.35    0.89     0.68     2.3941e+06
0.131620     0.00087931    2.28    -3.77    0.89     0.68     2.4675e+06
0.131620     0.00087931    2.28    -4.19    0.89     0.68     2.7613e+06
0.131620     0.00087931    2.28    -4.61    0.89     0.68     3.1579e+06
0.131620     0.00087931    2.28    -5.44    0.89     0.68     1.0663e+07
0.131620     0.00087931    2.67    -4.81    0.89     0.68     8.5189e+06
0.131620     0.00087931    2.67    -4.40    0.89     0.68     2.8935e+06
0.131620     0.00087931    2.67    -3.98    0.89     0.68     5.0085e+06
0.131620     0.00087931    2.67    -3.56    0.89     0.68     4.2448e+06
0.131620     0.00087931    2.67    -3.14    0.89     0.68     4.9057e+06
0.131620     0.00087931    2.67    -2.72    0.89     0.68     4.2888e+06
0.131620     0.00087931    2.67    -2.30    0.89     0.68     4.7735e+06
0.131620     0.00087931    2.67    -1.88    0.89     0.68     4.5973e+06
0.131620     0.00087931    2.67    -1.47    0.89     0.68     4.8763e+06
0.131620     0.00087931    2.67    -1.05    0.89     0.68     6.4626e+06
0.131620     0.00087931    2.67    -0.63    0.89     0.68     4.9791e+06
0.131620     0.00087931    2.67    -0.21    0.89     0.68     4.4357e+06
0.131620     0.00087931    2.67     0.21    0.89     0.68     4.8910e+06
0.131620     0.00087931    2.67     0.63    0.89     0.68     4.2007e+06
0.131620     0.00087931    2.67     1.05    0.89     0.68     5.0526e+06
0.131620     0.00087931    2.67     1.47    0.89     0.68     4.5679e+06
0.131620     0.00087931    2.67     1.88    0.89     0.68     4.9791e+06
0.131620     0.00087931    2.67     2.30    0.89     0.68     6.2276e+06
0.131620     0.00087931    2.67     2.72    0.89     0.68     5.2729e+06
0.131620     0.00087931    2.67     3.14    0.89     0.68     4.2007e+06
0.131620     0.00087931    2.67     3.56    0.89     0.68     3.0550e+06
0.131620     0.00087931    2.67     3.98    0.89     0.68     5.6548e+06
0.131620     0.00087931    2.67     4.40    0.89     0.68     2.1297e+06
0.131620     0.00087931    2.67     4.81    0.89     0.68     1.0355e+07
0.131620     0.00087931    3.05     5.44    0.89     0.68     1.0414e+07
0.131620     0.00087931    3.05     4.61    0.89     0.68     1.4835e+06
0.131620     0.00087931    3.05     4.19    0.89     0.68     2.6144e+06
0.131620     0.00087931    3.05     3.77    0.89     0.68     3.5544e+06
0.131620     0.00087931    3.05     3.35    0.89     0.68     3.5985e+06
0.131620     0.00087931    3.05     2.93    0.89     0.68     2.2178e+06
0.131620     0.00087931    3.05     1.67    0.89     0.68     2.4822e+06
0.131620     0.00087931    3.05     1.26    0.89     0.68     2.5704e+06
0.131620     0.00087931    3.05     0.84    0.89     0.68     1.9241e+06
0.131620     0.00087931    3.05     0.42    0.89     0.68     1.8066e+06
0.131620     0.00087931    3.05    -0.00    0.89     0.68     2.7025e+06
0.131620     0.00087931    3.05    -0.42    0.89     0.68     2.8641e+06
0.131620     0.00087931    3.05    -1.67    0.89     0.68     2.6291e+06
0.131620     0.00087931    3.05    -2.09    0.89     0.68     2.8200e+06
0.131620     0.00087931    3.05    -2.51    0.89     0.68     1.6157e+06
0.131620     0.00087931    3.05    -2.93    0.89     0.68     1.6450e+06
0.131620     0.00087931    3.05    -3.35    0.89     0.68     2.5263e+06
0.131620     0.00087931    3.05    -3.77    0.89     0.68     2.7907e+06
0.131620     0.00087931    3.05    -4.19    0.89     0.68     2.6585e+06
0.131620     0.00087931    3.05    -4.61    0.89     0.68     1.8507e+06
0.131620     0.00087931    3.05    -5.44    0.89     0.68     1.0986e+07
0.131620     0.00087931    3.43    -4.81    0.89     0.68     8.6364e+06
0.131620     0.00087931    3.43    -3.98    0.89     0.68     8.5776e+06
0.131620     0.00087931    3.43    -3.14    0.89     0.68     5.2582e+06
0.131620     0.00087931    3.43    -2.72    0.89     0.68     6.8739e+06
0.131620     0.00087931    3.43    -2.30    0.89     0.68     3.2754e+06
0.131620     0.00087931    3.43    -1.88    0.89     0.68     3.1872e+06
0.131620     0.00087931    3.43    -1.47    0.89     0.68     5.7429e+06
0.131620     0.00087931    3.43    -1.05    0.89     0.68     7.9314e+06
0.131620     0.00087931    3.43    -0.63    0.89     0.68     6.3010e+06
0.131620     0.00087931    3.43    -0.21    0.89     0.68     3.0844e+06
0.131620     0.00087931    3.43     0.21    0.89     0.68     3.2019e+06
0.131620     0.00087931    3.43     0.63    0.89     0.68     7.3586e+06
0.131620     0.00087931    3.43     1.05    0.89     0.68     3.3488e+06
0.131620     0.00087931    3.43     1.47    0.89     0.68     2.9816e+06
0.131620     0.00087931    3.43     1.88    0.89     0.68     6.8885e+06
0.131620     0.00087931    3.43     2.30    0.89     0.68     7.2117e+06
0.131620     0.00087931    3.43     2.72    0.89     0.68     5.9045e+06
0.131620     0.00087931    3.43     3.14    0.89     0.68     4.3769e+06
0.131620     0.00087931    3.43     3.98    0.89     0.68     5.2435e+06
0.131620     0.00087931    3.43     4.40    0.89     0.68     2.8935e+06
0.131620     0.00087931    3.43     4.81    0.89     0.68     7.6817e+06
0.131620     0.00087931    3.81     5.44    0.89     0.68     8.9742e+06
0.131620     0.00087931    3.81     5.02    0.89     0.68     2.4969e+06
0.131620     0.00087931    3.81     4.61    0.89     0.68     3.1872e+06
0.131620     0.00087931    3.81     4.19    0.89     0.68     3.5691e+06
0.131620     0.00087931    3.81     3.77    0.89     0.68     3.3047e+06
0.131620     0.00087931    3.81     3.35    0.89     0.68     8.0783e+06
0.131620     0.00087931    3.81     2.51    0.89     0.68     2.0563e+06
0.131620     0.00087931    3.81     1.26    0.89     0.68     8.4748e+06
0.131620     0.00087931    3.81    -0.00    0.89     0.68     8.6217e+06
0.131620     0.00087931    3.81    -1.26    0.89     0.68     1.6597e+06
0.131620     0.00087931    3.81    -2.09    0.89     0.68     8.7245e+06
0.131620     0.00087931    3.81    -3.35    0.89     0.68     7.5495e+06
0.131620     0.00087931    3.81    -3.77    0.89     0.68     2.8494e+06
0.131620     0.00087931    3.81    -4.61    0.89     0.68     7.0501e+06
0.131620     0.00087931    3.81    -5.44    0.89     0.68     1.1280e+07
0.131620     0.00087931    4.19    -4.81    0.89     0.68     3.1138e+06
0.131620     0.00087931    4.19    -3.98    0.89     0.68     6.9032e+06
0.131620     0.00087931    4.19    -2.72    0.89     0.68     9.4589e+06
0.131620     0.00087931    4.19    -1.47    0.89     0.68     8.3720e+06
0.131620     0.00087931    4.19    -0.63    0.89     0.68     9.1798e+06
0.131620     0.00087931    4.19     0.63    0.89     0.68     9.5176e+06
0.131620     0.00087931    4.19     1.88    0.89     0.68     9.3120e+06
0.131620     0.00087931    4.19     2.72    0.89     0.68     8.1223e+06
0.131620     0.00087931    4.19     3.98    0.89     0.68     4.7882e+06
0.131620     0.00087931    4.19     4.81    0.89     0.68     4.5238e+06
0.131620     0.00087931    4.57     5.44    0.89     0.68     1.0957e+07
0.131620     0.00087931    4.57     5.02    0.89     0.68     2.3941e+06
0.131620     0.00087931    4.57     4.61    0.89     0.68     8.4454e+06
0.131620     0.00087931    4.57     4.19    0.89     0.68     3.2166e+06
0.131620     0.00087931    4.57     3.77    0.89     0.68     6.6095e+06
0.131620     0.00087931    4.57     3.35    0.89     0.68     6.8739e+06
0.131620     0.00087931    4.57     2.93    0.89     0.68     4.3182e+06
0.131620     0.00087931    4.57     2.51    0.89     0.68     4.4651e+06
0.131620     0.00087931    4.57     2.09    0.89     0.68     5.4198e+06
0.131620     0.00087931    4.57     1.67    0.89     0.68     2.5410e+06
0.131620     0.00087931    4.57     1.26    0.89     0.68     8.9889e+06
0.131620     0.00087931    4.57     0.84    0.89     0.68     3.1432e+06
0.131620     0.00087931    4.57     0.42    0.89     0.68     3.3047e+06
0.131620     0.00087931    4.57    -0.00    0.89     0.68     8.8126e+06
0.131620     0.00087931    4.57    -0.42    0.89     0.68     2.8054e+06
0.131620     0.00087931    4.57    -0.84    0.89     0.68     5.0673e+06
0.131620     0.00087931    4.57    -1.26    0.89     0.68     5.6842e+06
0.131620     0.00087931    4.57    -1.67    0.89     0.68     2.3647e+06
0.131620     0.00087931    4.57    -2.09    0.89     0.68     9.7086e+06
0.131620     0.00087931    4.57    -2.51    0.89     0.68     1.8507e+06
0.131620     0.00087931    4.57    -2.93    0.89     0.68     5.0232e+06
0.131620     0.00087931    4.57    -3.35    0.89     0.68     6.4920e+06
0.131620     0.00087931    4.57    -3.77    0.89     0.68     5.9926e+06
0.131620     0.00087931    4.57    -4.19    0.89     0.68     2.7025e+06
0.131620     0.00087931    4.57    -4.61    0.89     0.68     8.6511e+06
0.131620     0.00087931    4.57    -5.02    0.89     0.68     3.9951e+06
0.131620     0.00087931    4.57    -5.44    0.89     0.68     1.0208e+07
0.131620     0.00087931    4.95     5.23    0.89     0.68     1.8213e+06
0.131620     0.00087931    5.33     5.44    0.89     0.68     3.3194e+06
0.131620     0.00087931    5.33     5.02    0.89     0.68     8.0048e+06
0.131620     0.00087931    5.33     4.61    0.89     0.68     8.6217e+06
0.131620     0.00087931    5.33     4.19    0.89     0.68     5.8017e+06
0.131620     0.00087931    5.33     3.77    0.89     0.68     9.0183e+06
0.131620     0.00087931    5.33     3.35    0.89     0.68     6.0954e+06
0.131620     0.00087931    5.33     2.93    0.89     0.68     8.8126e+06
0.131620     0.00087931    5.33     2.51    0.89     0.68     7.7551e+06
0.131620     0.00087931    5.33     2.09    0.89     0.68     8.1517e+06
0.131620     0.00087931    5.33     1.67    0.89     0.68     8.2251e+06
0.131620     0.00087931    5.33     1.26    0.89     0.68     7.3439e+06
0.131620     0.00087931    5.33     0.84    0.89     0.68     8.0489e+06
0.131620     0.00087931    5.33     0.42    0.89     0.68     8.8126e+06
0.131620     0.00087931    5.33    -0.00    0.89     0.68     6.6535e+06
0.131620     0.00087931    5.33    -0.42    0.89     0.68     8.9595e+06
0.131620     0.00087931    5.33    -0.84    0.89     0.68     7.4614e+06
0.131620     0.00087931    5.33    -1.26    0.89     0.68     8.2839e+06
0.131620     0.00087931    5.33    -1.67    0.89     0.68     7.6964e+06
0.131620     0.00087931    5.33    -2.09    0.89     0.68     7.9461e+06
0.131620     0.00087931    5.33    -2.51    0.89     0.68     7.4026e+06
0.131620     0.00087931    5.33    -2.93    0.89     0.68     9.6645e+06
0.131620     0.00087931    5.33    -3.35    0.89     0.68     5.4785e+06
0.131620     0.00087931    5.33    -3.77    0.89     0.68     1.0135e+07
0.131620     0.00087931    5.33    -4.19    0.89     0.68     5.4638e+06
0.131620     0.00087931    5.33    -4.61    0.89     0.68     9.7673e+06
0.131620     0.00087931    5.33    -5.02    0.89     0.68     4.4798e+06
0.131620     0.00087931    5.33    -5.44    0.89     0.68     1.0223e+07
0.128351     0.00091008   -5.39     5.52    0.89     0.68     4.4582e+06
0.128351     0.00091008   -5.39     5.09    0.89     0.68     3.7801e+06
0.128351     0.00091008   -5.39     4.67    0.89     0.68     7.8488e+06
0.128351     0.00091008   -5.39     4.24    0.89     0.68     3.4483e+06
0.128351     0.00091008   -5.39     3.82    0.89     0.68     5.5548e+06
0.128351     0.00091008   -5.39     3.39    0.89     0.68     3.0299e+06
0.128351     0.00091008   -5.39     2.97    0.89     0.68     4.6314e+06
0.128351     0.00091008   -5.39     2.55    0.89     0.68     6.2906e+06
0.128351     0.00091008   -5.39     2.12    0.89     0.68     6.8822e+06
0.128351     0.00091008   -5.39     1.70    0.89     0.68     5.1652e+06
0.128351     0.00091008   -5.39     1.27    0.89     0.68     4.3428e+06
0.128351     0.00091008   -5.39     0.85    0.89     0.68     4.0398e+06
0.128351     0.00091008   -5.39     0.42    0.89     0.68     3.6936e+06
0.128351     0.00091008   -5.39     0.00    0.89     0.68     5.8001e+06
0.128351     0.00091008   -5.39    -0.42    0.89     0.68     6.6224e+06
0.128351     0.00091008   -5.39    -0.85    0.89     0.68     6.3772e+06
0.128351     0.00091008   -5.39    -1.27    0.89     0.68     5.4826e+06
0.128351     0.00091008   -5.39    -1.70    0.89     0.68     4.5160e+06
0.128351     0.00091008   -5.39    -2.12    0.89     0.68     4.4438e+06
0.128351     0.00091008   -5.39    -2.55    0.89     0.68     6.2906e+06
0.128351     0.00091008   -5.39    -2.97    0.89     0.68     7.1851e+06
0.128351     0.00091008   -5.39    -3.39    0.89     0.68     5.9588e+06
0.128351     0.00091008   -5.39    -3.82    0.89     0.68     7.5170e+06
0.128351     0.00091008   -5.39    -4.24    0.89     0.68     5.6413e+06
0.128351     0.00091008   -5.39    -4.67    0.89     0.68     7.4881e+06
0.128351     0.00091008   -5.39    -5.09    0.89     0.68     3.5493e+06
0.128351     0.00091008   -5.39    -5.52    0.89     0.68     5.2229e+06
0.128351     0.00091008   -5.00    -5.30    0.89     0.68     4.4150e+06
0.128351     0.00091008   -5.00    -1.91    0.89     0.68     2.4816e+06
0.128351     0.00091008   -5.00    -1.49    0.89     0.68     1.7314e+06
0.128351     0.00091008   -5.00     0.21    0.89     0.68     1.5149e+06
0.128351     0.00091008   -5.00     0.64    0.89     0.68     3.0443e+06
0.128351     0.00091008   -5.00     1.06    0.89     0.68     2.5682e+06
0.128351     0.00091008   -5.00     1.49    0.89     0.68     1.5727e+06
0.128351     0.00091008   -5.00     3.18    0.89     0.68     3.7513e+06
0.128351     0.00091008   -5.00     3.61    0.89     0.68     1.4861e+06
0.128351     0.00091008   -5.00     4.03    0.89     0.68     3.6214e+06
0.128351     0.00091008   -5.00     5.30    0.89     0.68     5.9876e+06
0.128351     0.00091008   -4.62     5.52    0.89     0.68     5.3528e+06
0.128351     0.00091008   -4.62     4.67    0.89     0.68     8.4837e+06
0.128351     0.00091008   -4.62     4.24    0.89     0.68     2.3518e+06
0.128351     0.00091008   -4.62     3.82    0.89     0.68     3.7368e+06
0.128351     0.00091008   -4.62     3.39    0.89     0.68     2.9577e+06
0.128351     0.00091008   -4.62     2.97    0.89     0.68     4.0975e+06
0.128351     0.00091008   -4.62     2.55    0.89     0.68     6.0742e+06
0.128351     0.00091008   -4.62     2.12    0.89     0.68     5.6846e+06
0.128351     0.00091008   -4.62     1.70    0.89     0.68     5.3095e+06
0.128351     0.00091008   -4.62     1.27    0.89     0.68     4.2418e+06
0.128351     0.00091008   -4.62     0.85    0.89     0.68     2.6836e+06
0.128351     0.00091008   -4.62     0.42    0.89     0.68     4.2707e+06
0.128351     0.00091008   -4.62     0.00    0.89     0.68     4.8767e+06
0.128351     0.00091008   -4.62    -0.42    0.89     0.68     5.8289e+06
0.128351     0.00091008   -4.62    -0.85    0.89     0.68     5.8722e+06
0.128351     0.00091008   -4.62    -1.27    0.89     0.68     5.0209e+06
0.128351     0.00091008   -4.62    -1.70    0.89     0.68     3.4483e+06
0.128351     0.00091008   -4.62    -2.12    0.89     0.68     5.5403e+06
0.128351     0.00091008   -4.62    -2.55    0.89     0.68     5.7856e+06
0.128351     0.00091008   -4.62    -2.97    0.89     0.68     5.1075e+06
0.128351     0.00091008   -4.62    -3.39    0.89     0.68     4.2851e+06
0.128351     0.00091008   -4.62    -3.82    0.89     0.68     5.8722e+06
0.128351     0.00091008   -4.62    -4.24    0.89     0.68     3.6647e+06
0.128351     0.00091008   -4.62    -4.67    0.89     0.68     7.5458e+06
0.128351     0.00091008   -4.62    -5.09    0.89     0.68     2.0055e+06
0.128351     0.00091008   -4.62    -5.52    0.89     0.68     5.5115e+06
0.128351     0.00091008   -4.23    -5.30    0.89     0.68     1.7458e+06
0.128351     0.00091008   -4.23    -4.88    0.89     0.68     3.6791e+06
0.128351     0.00091008   -4.23    -4.03    0.89     0.68     3.0732e+06
0.128351     0.00091008   -4.23    -3.61    0.89     0.68     2.2652e+06
0.128351     0.00091008   -4.23    -3.18    0.89     0.68     2.4960e+06
0.128351     0.00091008   -4.23    -2.76    0.89     0.68     2.2652e+06
0.128351     0.00091008   -4.23    -1.91    0.89     0.68     2.3518e+06
0.128351     0.00091008   -4.23    -1.49    0.89     0.68     1.4428e+06
0.128351     0.00091008   -4.23    -1.06    0.89     0.68     2.3662e+06
0.128351     0.00091008   -4.23    -0.21    0.89     0.68     2.1642e+06
